Date,Open,High,Low,Close,Adj Close,Volume
2009-03-27,82.800003,82.800003,81.000000,82.800003,46.560238,3425
2009-03-30,81.000000,81.000000,79.199997,81.000000,45.548058,1689
2009-03-31,81.000000,81.000000,79.199997,79.199997,44.535877,1358
2009-04-01,79.559998,81.000000,79.199997,80.639999,45.345623,794
2009-04-02,80.639999,81.000000,79.559998,79.559998,44.738316,219
2009-04-03,81.000000,81.000000,80.639999,81.000000,45.548058,250
2009-04-06,81.000000,81.000000,79.559998,79.559998,44.738316,1211
2009-04-07,81.000000,81.000000,78.839996,79.199997,44.535877,3317
2009-04-08,79.199997,87.120003,79.199997,82.080002,46.155369,5625
2009-04-09,84.599998,84.599998,82.800003,84.239998,47.369980,869
2009-04-13,86.400002,86.400002,82.800003,82.800003,46.560238,2150
2009-04-14,82.800003,85.680000,81.720001,85.680000,48.179722,1594
2009-04-15,84.599998,84.599998,79.199997,79.199997,44.535877,1544
2009-04-16,82.800003,84.599998,79.919998,84.599998,47.572414,1086
2009-04-17,84.239998,84.239998,82.440002,82.800003,46.560238,778
2009-04-20,82.800003,82.800003,78.480003,79.199997,44.535877,2003
2009-04-22,84.599998,86.040001,84.239998,86.040001,48.382160,38536
2009-04-23,86.400002,108.000000,86.400002,107.639999,60.528309,4269
2009-04-24,107.279999,116.279999,100.080002,116.279999,65.386765,783
2009-04-27,118.080002,118.080002,113.400002,113.400002,63.767281,114
2009-04-28,117.000000,120.599998,115.199997,120.599998,67.815994,5000
2009-04-29,120.599998,129.600006,120.599998,124.199997,69.840355,339
2009-04-30,126.000000,126.000000,118.800003,120.239998,67.613564,3525
2009-05-04,126.000000,126.000000,119.879997,126.000000,70.852539,1783
2009-05-05,126.000000,126.000000,120.239998,122.400002,68.828178,161
2009-05-06,129.600006,129.600006,113.400002,118.800003,66.803818,442
2009-05-07,118.440002,118.800003,112.680000,112.680000,63.362411,308
2009-05-08,115.199997,124.199997,115.199997,120.599998,67.815994,1433
2009-05-11,122.400002,129.600006,119.160004,119.160004,67.006256,1728
2009-05-12,122.400002,122.400002,117.360001,120.599998,67.815994,867
2009-05-13,120.599998,120.599998,113.400002,120.599998,67.815994,283
2009-05-14,122.400002,128.880005,116.279999,128.880005,72.472023,319
2009-05-15,128.880005,140.039993,128.880005,133.199997,74.901253,20672
2009-05-18,133.199997,137.880005,133.199997,137.520004,77.330482,167
2009-05-19,137.880005,152.639999,137.880005,147.600006,82.998688,3419
2009-05-20,147.600006,147.600006,142.199997,144.000000,80.974327,13569
2009-05-21,142.559998,144.000000,137.520004,144.000000,80.974327,664
2009-05-22,143.279999,144.000000,136.800003,140.399994,78.949966,3811
2009-05-25,139.679993,143.639999,139.679993,143.279999,80.569450,1461
2009-05-26,144.000000,144.000000,140.039993,144.000000,80.974327,219
2009-05-27,143.639999,145.440002,141.119995,144.000000,80.974327,6803
2009-05-28,144.000000,144.000000,142.199997,143.279999,80.569450,311
2009-05-29,147.600006,147.600006,143.639999,143.639999,80.771889,450
2009-06-01,145.800003,145.800003,143.639999,144.000000,80.974327,783
2009-06-02,144.000000,145.440002,142.199997,144.000000,80.974327,394
2009-06-03,140.399994,143.639999,139.320007,143.639999,80.771889,208
2009-06-04,145.080002,160.199997,143.279999,160.199997,90.083931,3136
2009-06-05,162.000000,172.800003,156.960007,160.199997,90.083931,2911
2009-06-08,158.399994,160.199997,154.800003,160.199997,90.083931,1908
2009-06-09,156.600006,164.520004,156.600006,164.520004,92.513176,269
2009-06-10,165.600006,168.839996,158.759995,160.199997,90.083931,1550
2009-06-12,160.199997,160.199997,151.199997,151.199997,85.023048,1036
2009-06-15,151.199997,153.000000,142.559998,142.559998,80.164581,1781
2009-06-16,151.199997,151.199997,140.399994,140.399994,78.949966,3853
2009-06-17,138.600006,140.399994,133.199997,140.039993,78.747536,592
2009-06-18,144.000000,144.000000,140.399994,142.919998,80.367020,225
2009-06-19,147.240005,147.240005,143.639999,143.639999,80.771889,42
2009-06-22,136.800003,142.919998,135.000000,142.919998,80.367020,1181
2009-06-23,143.639999,143.639999,131.399994,135.000000,75.913429,617
2009-06-24,135.720001,144.000000,134.279999,143.639999,80.771889,303
2009-06-25,143.639999,144.000000,140.759995,144.000000,80.974327,386
2009-06-26,141.479996,144.000000,138.960007,138.960007,78.140228,489
2009-06-29,140.399994,143.639999,140.399994,140.759995,79.152405,231
2009-06-30,141.119995,142.919998,137.880005,142.199997,79.962151,164
2009-07-01,142.919998,142.919998,137.160004,142.559998,80.164581,71175
2009-07-02,141.479996,149.399994,138.600006,149.399994,84.010864,714
2009-07-03,142.199997,147.240005,139.679993,145.440002,81.784065,39
2009-07-06,145.800003,149.039993,137.160004,144.000000,80.974327,6061
2009-07-07,144.000000,147.600006,140.399994,147.600006,82.998688,6758
2009-07-08,147.600006,147.600006,140.759995,144.000000,80.974327,16406
2009-07-09,null,null,null,null,null,null
2009-07-10,144.000000,144.000000,144.000000,144.000000,80.974327,5625
2009-07-13,144.000000,144.000000,140.759995,140.759995,79.152405,3261
2009-07-14,140.399994,144.000000,140.399994,140.759995,79.152405,1869
2009-07-15,144.000000,144.000000,142.199997,142.199997,79.962151,539
2009-07-16,143.639999,144.000000,142.199997,144.000000,80.974327,2717
2009-07-17,146.880005,146.880005,142.199997,143.639999,80.771889,983
2009-07-20,144.000000,144.000000,142.199997,142.919998,80.367020,17614
2009-07-21,143.279999,144.000000,140.759995,144.000000,80.974327,8036
2009-07-22,144.000000,144.000000,141.839996,141.839996,79.759712,3358
2009-07-23,142.199997,151.199997,142.199997,150.119995,84.415733,18708
2009-07-24,153.000000,158.399994,146.880005,153.000000,86.035225,6458
2009-07-27,156.600006,161.639999,151.199997,161.639999,90.893677,24125
2009-07-28,161.639999,161.639999,153.000000,154.080002,86.642532,2731
2009-07-29,154.800003,158.399994,154.080002,156.600006,88.059578,3311
2009-07-30,158.039993,183.600006,157.679993,176.399994,99.193542,32664
2009-07-31,176.399994,192.600006,176.399994,185.399994,104.254440,14650
2009-08-03,197.279999,197.279999,186.839996,189.000000,106.278801,4683
2009-08-04,194.399994,194.399994,186.119995,187.199997,105.266624,5042
2009-08-05,187.199997,192.600006,180.720001,188.639999,106.076370,5983
2009-08-06,191.880005,192.240005,185.399994,185.399994,104.254440,1542
2009-08-07,192.600006,208.800003,191.880005,205.199997,115.388412,5578
2009-08-10,208.440002,225.000000,207.000000,217.800003,122.473663,7581
2009-08-11,218.880005,219.600006,208.800003,216.000000,121.461494,9475
2009-08-12,221.399994,221.399994,212.399994,217.800003,122.473663,3906
2009-08-13,220.320007,220.320007,208.800003,212.399994,119.437134,5739
2009-08-14,210.600006,215.639999,207.000000,214.199997,120.449310,10114
2009-08-17,210.600006,211.679993,203.399994,208.080002,117.007904,1644
2009-08-18,212.759995,212.759995,205.919998,208.440002,117.210335,3153
2009-08-19,207.000000,208.800003,203.399994,208.080002,117.007904,1175
2009-08-20,210.240005,210.240005,203.399994,203.759995,114.578667,1917
2009-08-21,208.800003,214.199997,205.199997,207.000000,116.400597,3203
2009-08-24,210.600006,210.600006,198.000000,198.000000,111.339699,4547
2009-08-25,197.279999,207.000000,196.199997,204.839996,115.185982,29922
2009-08-26,208.800003,214.199997,202.679993,212.039993,119.234688,13053
2009-08-27,215.279999,218.520004,205.199997,213.839996,120.246872,5239
2009-08-28,215.639999,223.199997,207.360001,212.399994,119.437134,2169
2009-08-31,212.399994,212.399994,199.800003,203.039993,114.173798,5697
2009-09-01,210.600006,210.600006,203.759995,207.360001,116.603035,1111
2009-09-02,207.000000,210.960007,204.839996,208.800003,117.412781,2753
2009-09-03,208.800003,209.880005,201.600006,209.880005,118.020081,2681
2009-09-04,209.880005,226.800003,208.800003,225.000000,126.522385,28636
2009-09-08,230.759995,233.279999,222.479996,224.639999,126.319946,9081
2009-09-09,224.639999,226.800003,219.600006,221.399994,124.498016,6878
2009-09-10,222.479996,230.039993,216.720001,219.600006,123.485847,3675
2009-09-11,222.479996,223.199997,213.119995,219.600006,123.485847,10903
2009-09-14,219.600006,223.199997,217.800003,222.839996,125.307770,2256
2009-09-15,223.199997,226.800003,219.600006,221.399994,124.498016,1667
2009-09-16,221.399994,225.000000,219.600006,221.399994,124.498016,4328
2009-09-17,221.039993,226.800003,221.039993,223.199997,125.510201,2711
2009-09-18,221.399994,241.919998,218.520004,241.919998,136.036865,16344
2009-09-21,243.000000,248.399994,233.279999,246.600006,138.668533,8408
2009-09-22,248.399994,252.000000,241.199997,244.800003,137.656357,2981
2009-09-23,244.800003,245.880005,230.399994,235.440002,132.393021,3308
2009-09-24,236.160004,241.199997,225.000000,240.839996,135.429565,2083
2009-09-25,234.000000,248.039993,234.000000,248.039993,139.478271,2400
2009-09-28,244.440002,257.399994,243.720001,253.440002,142.514816,6878
2009-09-29,255.600006,259.559998,247.320007,251.639999,141.502640,1733
2009-09-30,252.000000,252.000000,245.520004,252.000000,141.705078,2697
2009-10-01,250.199997,251.639999,245.520004,249.839996,140.490463,2550
2009-10-02,249.479996,254.160004,245.880005,254.160004,142.919693,6228
2009-10-05,253.800003,257.399994,249.119995,253.800003,142.717255,4931
2009-10-06,253.440002,258.839996,248.759995,258.839996,145.551346,6772
2009-10-07,259.200012,266.399994,258.839996,261.000000,146.765961,3636
2009-10-08,264.239990,264.239990,255.600006,261.000000,146.765961,842
2009-10-09,262.440002,267.480011,257.399994,266.399994,149.802505,4039
2009-10-13,266.399994,269.640015,261.720001,269.640015,151.624435,3192
2009-10-14,270.000000,277.920013,268.200012,275.399994,154.863388,11586
2009-10-15,272.880005,282.239990,270.720001,275.399994,154.863388,6050
2009-10-16,270.000000,274.320007,270.000000,270.359985,152.029297,1297
2009-10-19,277.200012,280.799988,259.200012,259.920013,146.158661,6906
2009-10-20,255.600006,257.399994,240.119995,241.919998,136.036865,10858
2009-10-21,249.839996,250.199997,241.199997,243.000000,136.644180,3556
2009-10-22,246.240005,246.240005,235.800003,237.960007,133.810074,3400
2009-10-23,241.199997,243.000000,230.399994,243.000000,136.644180,6456
2009-10-26,239.399994,241.559998,232.199997,236.880005,133.202774,4364
2009-10-27,236.880005,240.839996,231.119995,234.720001,131.988159,6233
2009-10-28,233.279999,235.800003,221.399994,232.199997,130.571091,7353
2009-10-29,241.199997,251.279999,237.600006,244.800003,137.656357,3864
2009-10-30,248.399994,256.679993,237.960007,256.320007,144.134308,6231
2009-11-03,254.880005,262.799988,250.559998,262.799988,147.778137,6250
2009-11-04,262.799988,267.839996,261.000000,265.320007,149.195206,7975
2009-11-05,264.600006,282.239990,264.600006,282.239990,158.709671,5456
2009-11-06,286.200012,286.200012,270.359985,281.519989,158.304810,4114
2009-11-09,286.200012,287.279999,281.160004,282.600006,158.912109,2628
2009-11-10,285.839996,291.239990,278.640015,291.239990,163.770584,5092
2009-11-11,296.640015,296.640015,280.799988,280.799988,157.899933,4786
2009-11-12,284.399994,306.000000,278.640015,288.000000,161.948654,4622
2009-11-13,293.399994,304.200012,290.519989,297.359985,167.211975,2492
2009-11-16,291.600006,306.000000,288.000000,301.679993,169.641205,5000
2009-11-17,302.760010,303.480011,301.320007,303.119995,170.450958,422
2009-11-18,302.040009,304.920013,300.600006,300.600006,169.033905,1292
2009-11-19,297.000000,297.000000,284.760010,288.000000,161.948654,3225
2009-11-23,298.440002,298.440002,289.799988,292.320007,164.377884,1847
2009-11-24,292.320007,296.279999,288.000000,295.200012,165.997375,1019
2009-11-25,295.200012,300.239990,291.600006,297.359985,167.211975,2228
2009-11-26,293.399994,294.119995,289.799988,294.119995,165.390060,67
2009-11-27,288.359985,293.399994,288.000000,292.320007,164.377884,936
2009-11-30,291.600006,291.600006,287.640015,291.600006,163.973022,2764
2009-12-01,291.600006,291.600006,288.000000,288.720001,162.353531,2139
2009-12-02,289.799988,290.880005,286.200012,290.519989,163.365692,1831
2009-12-03,290.880005,296.279999,289.079987,291.600006,163.973022,1325
2009-12-04,291.600006,295.200012,288.000000,288.000000,161.948654,10331
2009-12-07,289.799988,294.839996,289.799988,293.040009,164.782761,1639
2009-12-08,291.600006,298.440002,289.799988,291.600006,163.973022,2800
2009-12-09,293.399994,314.640015,291.959991,312.480011,175.714294,8342
2009-12-10,312.480011,318.600006,309.600006,311.399994,175.106979,1914
2009-12-11,312.839996,312.839996,304.200012,304.200012,171.058273,2664
2009-12-14,309.239990,309.959991,298.799988,298.799988,168.021729,2211
2009-12-15,303.480011,303.480011,298.799988,299.160004,168.224167,3561
2009-12-16,302.040009,305.640015,298.799988,304.920013,171.463135,733
2009-12-17,304.920013,309.600006,302.399994,309.239990,173.892349,5197
2009-12-18,306.000000,316.079987,302.760010,312.119995,175.511841,3131
2009-12-21,312.480011,312.480011,309.600006,312.119995,175.511841,3058
2009-12-22,312.480011,316.799988,308.519989,309.600006,174.094818,1250
2009-12-23,317.160004,327.239990,309.600006,316.799988,178.143509,3186
2009-12-24,8.800000,8.800000,8.800000,8.800000,4.948431,0
2009-12-28,316.799988,326.160004,316.079987,316.079987,177.738632,2144
2009-12-29,321.119995,321.839996,311.399994,311.399994,175.106979,6564
2009-12-30,null,null,null,null,null,null
2010-01-04,308.519989,316.079987,307.799988,316.079987,177.738632,4567
2010-01-05,316.799988,323.279999,315.000000,320.040009,179.965439,2053
2010-01-06,323.279999,327.239990,323.279999,325.799988,183.204407,1286
2010-01-07,325.799988,327.239990,322.200012,324.359985,182.394669,947
2010-01-08,329.399994,336.600006,324.359985,334.799988,188.265289,8253
2010-01-11,333.000000,348.119995,331.200012,347.399994,195.350571,5311
2010-01-12,343.799988,356.399994,341.640015,354.600006,199.399292,6803
2010-01-13,354.600006,360.000000,352.799988,359.640015,202.233383,1719
2010-01-14,358.200012,358.200012,354.600006,356.399994,200.411453,342
2010-01-15,355.320007,356.040009,352.799988,356.040009,200.209030,1403
2010-01-18,358.200012,363.239990,358.200012,359.640015,202.233383,1764
2010-01-19,360.000000,376.200012,360.000000,369.000000,207.496719,3003
2010-01-20,366.119995,369.000000,360.000000,366.839996,206.282089,1278
2010-01-21,366.839996,374.040009,351.000000,351.000000,197.374924,3208
2010-01-22,351.000000,361.799988,349.559998,357.119995,200.816315,10156
2010-01-26,356.040009,356.040009,352.079987,356.040009,200.209030,7314
2010-01-27,349.920013,359.279999,349.200012,356.399994,200.411453,1119
2010-01-28,361.799988,363.600006,349.920013,356.040009,200.209030,5081
2010-01-29,365.399994,365.399994,352.799988,356.040009,200.209030,3186
2010-02-01,360.000000,360.000000,351.359985,358.920013,201.828522,1336
2010-02-02,359.640015,363.600006,358.200012,363.600006,204.460175,4969
2010-02-03,367.200012,367.200012,361.799988,363.600006,204.460175,1678
2010-02-04,369.720001,377.640015,353.160004,356.399994,200.411453,12517
2010-02-05,352.799988,358.920013,335.160004,350.640015,197.172501,12036
2010-02-08,351.000000,355.679993,348.119995,352.799988,198.387085,3911
2010-02-09,354.600006,357.839996,347.399994,356.040009,200.209030,3206
2010-02-10,357.839996,357.839996,349.200012,355.679993,200.006577,872
2010-02-11,359.279999,367.200012,345.959991,358.200012,201.423645,2992
2010-02-12,352.799988,359.279999,342.720001,352.799988,198.387085,2172
2010-02-17,358.200012,358.559998,349.920013,358.200012,201.423645,1250
2010-02-18,356.399994,357.839996,351.000000,355.679993,200.006577,1533
2010-02-19,355.320007,357.839996,349.920013,352.440002,198.184662,1494
2010-02-22,352.799988,356.399994,348.480011,353.160004,198.589539,2211
2010-02-23,349.200012,354.239990,348.480011,352.799988,198.387085,1231
2010-02-24,352.799988,353.519989,351.000000,352.799988,198.387085,378
2010-02-25,348.119995,355.679993,347.399994,354.239990,199.196838,1186
2010-02-26,353.880005,353.880005,345.600006,353.519989,198.791962,2497
2010-03-01,352.799988,352.799988,351.000000,352.440002,198.184662,628
2010-03-02,353.880005,354.600006,347.399994,347.399994,195.350571,1767
2010-03-03,352.079987,352.079987,345.600006,347.399994,195.350571,3153
2010-03-04,345.600006,347.399994,338.399994,343.799988,193.326202,2389
2010-03-05,347.399994,352.440002,338.399994,338.399994,190.289658,28500
2010-03-08,343.799988,343.799988,338.399994,343.799988,193.326202,547
2010-03-09,345.600006,348.480011,345.600006,345.600006,194.338379,386
2010-03-10,347.040009,349.200012,344.880005,347.399994,195.350571,808
2010-03-11,349.200012,349.200012,342.720001,349.200012,196.362747,136
2010-03-12,351.000000,352.799988,349.920013,350.640015,197.172501,342
2010-03-15,349.920013,351.359985,342.720001,351.359985,197.577347,186
2010-03-16,351.000000,356.040009,345.959991,356.040009,200.209030,469
2010-03-17,354.239990,354.239990,347.760010,348.839996,196.160309,953
2010-03-18,352.440002,352.440002,347.399994,347.399994,195.350571,525
2010-03-19,348.839996,348.839996,342.359985,347.040009,195.148132,986
2010-03-22,348.119995,351.000000,338.760010,345.600006,194.338379,2906
2010-03-23,348.119995,348.119995,342.359985,345.600006,194.338379,2519
