Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,6.559780,6.667320,6.516770,6.538280,4.868744,371730
2012-07-31,6.523940,6.652980,6.502430,6.523940,4.858066,364477
2012-08-01,6.523940,6.523940,6.523940,6.523940,4.858066,0
2012-08-02,6.652980,6.796370,6.523940,6.782030,5.050253,419993
2012-08-03,6.954090,7.061630,6.760520,7.061630,5.258457,583192
2012-08-06,7.068800,7.384240,6.975600,7.269530,5.413270,603696
2012-08-07,7.269530,7.269530,7.269530,7.269530,5.413270,0
2012-08-08,7.269530,7.269530,7.269530,7.269530,5.413270,0
2012-08-09,7.269530,7.298210,7.104640,7.104640,5.290485,339509
2012-08-10,7.269530,7.298210,7.104640,7.104640,5.290485,339509
2012-08-13,7.133320,7.133320,7.133320,7.133320,5.311842,0
2012-08-14,7.154830,7.147660,7.061630,7.126150,5.306503,349273
2012-08-15,7.183500,7.312550,7.061630,7.276700,5.418610,652516
2012-08-16,7.326890,7.369900,7.248020,7.348390,5.471994,384424
2012-08-17,7.420080,7.441590,7.169160,7.276700,5.418610,371591
2012-08-20,7.276700,7.291040,7.118980,7.161990,5.333191,207555
2012-08-21,7.197840,7.291040,7.025780,7.025780,5.231762,451377
2012-08-22,6.954090,7.226520,6.946920,7.226520,5.381243,685017
2012-08-23,7.169160,7.169160,7.011440,7.104640,5.290485,387911
2012-08-24,7.018610,7.240860,6.968430,7.240860,5.391922,1208369
2012-08-27,7.255190,7.384240,7.154830,7.176330,5.343869,191375
2012-08-28,7.183500,7.498950,7.183500,7.498950,5.584109,164733
2012-08-29,7.527620,7.771370,7.362730,7.706850,5.738922,347878
2012-08-30,7.728360,7.764200,7.498950,7.599310,5.658842,371451
2012-08-31,7.627990,7.886080,7.498950,7.800050,5.808323,776101
2012-09-03,7.742700,7.886080,7.498950,7.635160,5.685538,221364
2012-09-04,7.563470,7.864570,7.513280,7.864570,5.856369,656701
2012-09-05,7.843060,7.886080,7.491780,7.735530,5.760278,591561
2012-09-06,7.706850,7.843060,7.620820,7.835900,5.835019,358340
2012-09-10,7.850230,7.871740,7.735530,7.742700,5.765617,137533
2012-09-11,7.850230,7.850230,7.685340,7.778540,5.792306,387911
2012-09-12,7.742700,7.821560,7.541960,7.706850,5.738922,439660
2012-09-13,7.671000,7.814390,7.627990,7.728360,5.754940,336580
2012-09-14,7.771370,7.943430,7.176330,7.491780,5.578770,562548
2012-09-17,7.470270,7.498950,7.326890,7.455930,5.552074,378705
2012-09-18,7.441590,7.656670,7.412920,7.656670,5.701555,455283
2012-09-19,7.706850,7.735530,7.627990,7.635160,5.685538,125677
2012-09-20,7.620820,7.663840,7.541960,7.584970,5.648164,331558
2012-09-21,7.656670,7.714020,7.384240,7.527620,5.605458,541206
2012-09-24,7.520450,7.635160,7.455930,7.534790,5.610797,282599
2012-09-25,7.527620,7.706850,7.520450,7.671000,5.712226,519167
2012-09-26,7.592140,7.764200,7.498950,7.656670,5.701555,266976
2012-09-27,7.663840,7.886080,7.570640,7.807220,5.813663,368941
2012-09-28,7.757030,7.778540,7.606480,7.778540,5.792306,346065
2012-10-01,7.792880,8.122660,7.742700,8.093990,6.027207,993700
2012-10-02,8.115490,8.280380,7.972110,8.086820,6.021867,638289
2012-10-03,8.101160,8.172850,7.886080,7.957770,5.925770,548878
2012-10-04,7.936260,8.015130,7.886080,7.964940,5.931109,691712
2012-10-05,7.993620,8.237370,7.993620,8.237370,6.133975,646239
2012-10-08,8.101160,8.294720,8.101160,8.294720,6.176680,545670
2012-10-09,8.316230,8.316230,8.122660,8.144170,6.064573,340625
2012-10-10,8.180020,8.244540,8.065310,8.244540,6.139314,202534
2012-10-11,8.244540,8.294720,8.158510,8.187190,6.096608,319702
2012-10-15,8.187190,8.294720,8.093990,8.237370,6.133975,264326
2012-10-16,8.237370,8.488290,8.086820,8.316230,6.192698,589050
2012-10-17,8.387920,8.452440,8.273220,8.452440,6.294127,186353
2012-10-18,8.416600,8.509800,8.294720,8.337740,6.208715,305893
2012-10-19,8.330570,8.330570,8.137000,8.201520,6.107278,415669
2012-10-22,8.280380,8.309060,8.029460,8.029460,5.979154,273951
2012-10-23,8.015130,8.072480,7.893250,8.029460,5.979154,434220
2012-10-24,8.029460,8.316230,8.007960,8.316230,6.192698,431710
2012-10-25,8.287550,8.294720,8.058140,8.101160,6.032546,456678
2012-10-26,8.101160,8.101160,7.964940,8.015130,5.968483,215645
2012-10-29,8.015130,8.029460,7.921930,8.007960,5.963144,352621
2012-10-30,7.993620,8.144170,7.950600,8.065310,6.005850,369080
2012-10-31,8.108320,8.237370,8.043800,8.208690,6.112618,478158
2012-11-01,8.194350,8.810900,8.194350,8.810900,6.561055,570917
2012-11-05,8.631670,8.789400,8.502630,8.789400,6.545045,1027734
2012-11-06,8.681860,8.961460,8.638840,8.882590,6.614439,585842
2012-11-07,8.853920,8.990130,8.689030,8.990130,6.694520,406602
2012-11-08,8.982960,8.997300,8.832410,8.947120,6.662491,546646
2012-11-09,8.947120,8.997300,8.818070,8.997300,6.699858,441613
2012-11-12,8.997300,8.997300,8.624500,8.624500,6.422253,309520
2012-11-13,8.610170,8.710530,8.531310,8.638840,6.432930,396977
2012-11-14,8.954290,8.954290,8.753550,8.846750,6.587751,653353
2012-11-16,8.782230,8.889760,8.710530,8.818070,6.566394,356945
2012-11-19,8.939950,9.068990,8.610170,8.739210,6.507671,363780
2012-11-21,8.739210,8.739210,8.208690,8.316230,6.192698,1265698
2012-11-22,8.459610,8.595830,8.373580,8.524140,6.347519,394606
2012-11-23,8.552810,8.746380,8.524140,8.710530,6.486315,433383
2012-11-26,8.717700,8.746380,8.466780,8.603000,6.406242,231407
2012-11-27,8.610170,8.710530,8.416600,8.452440,6.294127,423061
2012-11-28,8.452440,8.495460,8.244540,8.244540,6.139314,257491
2012-11-29,8.244540,8.452440,8.244540,8.287550,6.171341,375636
2012-11-30,8.316230,8.466780,8.244540,8.244540,6.139314,870533
2012-12-03,8.251710,8.531310,8.029460,8.531310,6.352858,725886
2012-12-04,8.502630,8.696200,8.488290,8.674690,6.459626,1053818
2012-12-05,8.717700,8.753550,8.545640,8.732040,6.502332,242706
2012-12-06,8.710530,8.961460,8.646010,8.789400,6.545045,485970
2012-12-07,8.746380,8.925610,8.739210,8.889760,6.619779,396698
2012-12-10,8.882590,8.882590,8.588660,8.674690,6.459626,469231
2012-12-11,8.646010,8.975790,8.646010,8.853920,6.593090,1227339
2012-12-12,8.889760,8.975790,8.717700,8.925610,6.646474,347320
2012-12-13,8.825240,9.262560,8.746380,9.140680,6.806627,494757
2012-12-14,9.140680,9.284070,9.061820,9.119180,6.790616,606067
2012-12-17,9.183700,9.312740,9.033150,9.112010,6.785277,2494014
2012-12-18,9.233880,9.269730,9.104840,9.176530,6.833322,565895
2012-12-19,9.104840,9.176530,8.975790,9.169360,6.827983,1681228
2012-12-20,9.183700,9.198040,8.868260,8.997300,6.699858,1314937
2012-12-21,9.054650,9.068990,8.739210,8.739210,6.507671,2464164
2012-12-26,8.739210,9.018810,8.516970,8.961460,6.673170,689759
2012-12-27,8.954290,9.068990,8.846750,9.068990,6.753242,188585
2012-12-28,9.047490,9.047490,8.925610,8.997300,6.699858,556689
2013-01-02,9.033150,9.068990,8.939950,8.961460,6.673170,437428
2013-01-03,8.918440,8.975790,8.810900,8.947120,6.662491,265721
2013-01-04,8.889760,9.054650,8.660350,8.746380,6.513010,822550
2013-01-07,8.796560,8.889760,8.674690,8.818070,6.566394,482204
2013-01-08,8.818070,8.882590,8.717700,8.882590,6.614439,376891
2013-01-09,8.882590,8.889760,8.681860,8.882590,6.614439,503266
2013-01-10,8.882590,8.997300,8.753550,8.961460,6.673170,1254400
2013-01-11,8.947120,9.054650,8.939950,9.018810,6.715876,459467
2013-01-14,9.004470,9.097670,8.968620,9.097670,6.774599,237126
2013-01-15,9.004470,9.126350,8.875430,9.047490,6.737232,180216
2013-01-16,8.968620,9.033150,8.925610,9.004470,6.705197,236847
2013-01-17,8.975790,9.083330,8.925610,9.068990,6.753242,231128
2013-01-18,8.803730,8.882590,8.423770,8.603000,6.406242,1481483
2013-01-21,8.617340,8.839580,8.603000,8.775060,6.534367,408415
2013-01-22,8.775060,8.782230,8.624500,8.775060,6.534367,408415
2013-01-23,8.703370,8.782230,8.646010,8.710530,6.486315,196815
2013-01-24,8.703370,8.753550,8.588660,8.746380,6.513010,556410
2013-01-28,8.689030,8.703370,8.552810,8.574320,6.384885,265302
2013-01-29,8.495460,8.552810,8.395090,8.524140,6.347519,532419
2013-01-30,8.466780,8.567150,8.387920,8.387920,6.246082,323468
2013-01-31,8.430940,8.452440,8.244540,8.316230,6.192698,649866
2013-02-01,8.337740,8.509800,8.323400,8.502630,6.331501,500476
2013-02-04,8.509800,8.667520,8.416600,8.559980,6.374207,258189
2013-02-05,8.595830,8.667520,8.531310,8.638840,6.432930,164872
2013-02-06,8.588660,8.660350,8.409430,8.495460,6.326162,371312
2013-02-07,8.531310,8.559980,8.301890,8.387920,6.246082,1149227
2013-02-08,8.387920,8.423770,8.258880,8.387920,6.246082,1114913
2013-02-13,8.373580,8.473950,8.237370,8.237370,6.133975,230849
2013-02-14,8.244540,8.445280,7.900420,8.244540,6.139314,339230
2013-02-15,8.287550,8.531310,8.280380,8.531310,6.352858,499221
2013-02-18,8.495460,8.495460,8.301890,8.387920,6.246082,276880
2013-02-19,8.337740,8.488290,8.309060,8.488290,6.320823,275903
2013-02-20,8.481120,8.531310,8.230200,8.452440,6.294127,366430
2013-02-21,8.423770,8.423770,8.172850,8.172850,6.085929,355411
2013-02-22,8.266050,8.294720,8.058140,8.180020,6.091269,878066
2013-02-25,8.172850,8.309060,8.165680,8.301890,6.182019,302545
2013-02-26,8.301890,8.301890,8.101160,8.187190,6.096608,388469
2013-02-27,8.180020,8.208690,8.101160,8.101160,6.032546,199744
2013-02-28,8.036630,8.316230,7.950600,8.316230,6.192698,950459
2013-03-01,8.266050,8.380750,8.172850,8.316230,6.192698,435615
2013-03-04,8.244540,8.416600,8.244540,8.416600,6.267439,653493
2013-03-05,8.423770,8.502630,8.423770,8.502630,6.331501,909589
2013-03-06,8.531310,8.624500,8.495460,8.581490,6.390224,385261
2013-03-07,8.531310,8.696200,8.531310,8.646010,6.438270,335882
2013-03-08,8.646010,8.868260,8.509800,8.839580,6.582411,681111
2013-03-11,8.803730,8.961460,8.782230,8.818070,6.566394,220248
2013-03-12,8.818070,8.868260,8.660350,8.775060,6.534367,126235
2013-03-13,8.839580,8.961460,8.760720,8.961460,6.673170,264884
2013-03-14,8.925610,8.961460,8.595830,8.839580,6.582411,683203
2013-03-15,8.789400,8.789400,8.545640,8.739210,6.507671,1004161
2013-03-18,8.724870,8.882590,8.646010,8.882590,6.614439,123584
2013-03-19,8.724870,8.954290,8.646010,8.674690,6.459626,194443
2013-03-20,8.818070,9.090500,8.559980,9.090500,6.769259,1114216
2013-03-21,9.090500,9.284070,9.040320,9.284070,6.913402,530884
2013-03-22,9.241050,9.441790,9.198040,9.427450,7.020170,370893
2013-03-25,9.448960,9.578000,9.097670,9.097670,6.774599,267813
2013-03-26,8.997300,9.391610,8.990130,9.391610,6.993482,218296
2013-03-27,9.212380,9.527820,9.212380,9.377270,6.982803,689062
2013-03-28,9.427450,9.678370,9.405940,9.678370,7.207018,426409
2013-04-01,9.621020,9.785910,9.570830,9.785910,7.287098,264186
2013-04-02,9.621020,9.857600,9.570830,9.606680,7.153634,323050
2013-04-03,9.599510,9.656860,9.355760,9.585170,7.137617,456120
2013-04-04,9.506310,9.506310,9.362930,9.384440,6.988143,194164
2013-04-05,9.319910,9.384440,9.018810,9.248220,6.886706,850587
2013-04-08,9.140680,9.549330,9.140680,9.463300,7.046866,326118
2013-04-09,9.534990,9.778740,9.499140,9.642530,7.180331,876113
2013-04-10,9.671200,9.972310,9.671200,9.965140,7.420563,374381
2013-04-11,9.979480,10.094200,9.843260,9.993820,7.441920,574683
2013-04-12,9.900620,10.044000,9.893450,9.950800,7.409883,491828
2013-04-15,9.900620,9.929290,9.520650,9.534990,7.100251,313007
2013-04-16,9.678370,9.793080,9.570830,9.793080,7.292438,132651
2013-04-17,9.807420,9.807420,9.513480,9.578000,7.132277,359456
2013-04-18,9.563670,9.714220,9.563670,9.678370,7.207018,296547
2013-04-19,9.685540,9.893450,9.578000,9.814590,7.308456,442868
2013-04-22,9.692710,9.692710,9.245350,9.319910,7.329653,239809
2013-04-23,9.310590,9.413110,9.245350,9.319910,7.329653,574361
2013-04-24,9.301270,9.403790,9.263990,9.319910,7.329653,439059
2013-04-25,9.329230,9.329230,9.105550,9.226710,7.256355,388415
2013-04-26,9.226710,9.226710,9.226710,9.226710,7.256355,0
2013-04-29,9.254670,9.319910,9.031000,9.226710,7.256355,323822
2013-04-30,9.142830,9.319910,9.058960,9.263990,7.285675,408802
2013-05-02,9.263990,9.310590,9.096240,9.301270,7.314993,272749
2013-05-03,9.291950,9.506310,9.263990,9.506310,7.476248,690349
2013-05-06,9.515630,9.534270,9.161480,9.254670,7.278345,358157
2013-05-07,9.357190,9.357190,9.142830,9.245350,7.271015,171031
2013-05-08,9.236030,9.245350,9.068280,9.226710,7.256355,295067
2013-05-09,9.180110,9.226710,9.058960,9.114870,7.168399,336591
2013-05-10,9.170800,9.226710,8.993720,9.208070,7.241695,417707
2013-05-13,9.189430,9.198750,8.900520,8.947120,7.036472,443351
2013-05-14,8.881880,9.263990,8.872560,9.263990,7.285675,361484
2013-05-15,9.170800,9.319910,9.086920,9.226710,7.256355,686594
2013-05-16,9.254670,9.310590,9.161480,9.226710,7.256355,1410206
2013-05-17,9.263990,9.459710,9.226710,9.459710,7.439598,551078
2013-05-20,9.263990,9.590190,9.226710,9.469030,7.446929,477579
2013-05-21,9.478350,9.496990,9.301270,9.413110,7.402950,365775
2013-05-22,9.403790,9.506310,9.273310,9.273310,7.293004,364381
2013-05-23,9.189430,9.347870,9.142830,9.347870,7.351642,237770
2013-05-24,9.301270,9.450390,9.282630,9.413110,7.402950,753333
2013-05-27,9.487670,9.506310,9.329230,9.329230,7.336982,415132
2013-05-28,9.385150,9.552910,9.329230,9.552910,7.512896,415454
2013-05-29,9.534270,9.562230,9.245350,9.413110,7.402950,337664
2013-05-31,9.403790,9.403790,9.012360,9.198750,7.234366,423287
2013-06-03,9.226710,9.385150,8.891200,9.385150,7.380961,546678
2013-06-04,9.385150,9.385150,9.058960,9.226710,7.256355,413093
2013-06-05,9.198750,9.263990,8.984400,9.086920,7.146417,581550
2013-06-06,9.049640,9.086920,8.984400,8.993720,7.073120,125108
2013-06-07,8.881880,8.900520,8.406560,8.481120,6.669986,873935
2013-06-10,8.387920,8.537040,8.061720,8.434520,6.633337,1582525
2013-06-11,8.369280,8.611600,8.220160,8.387920,6.596688,995073
2013-06-12,8.443840,8.527720,8.304040,8.378600,6.589359,301397
2013-06-13,8.322680,8.546360,8.266760,8.481120,6.669986,307620
2013-06-14,8.518400,8.592960,8.397240,8.592960,6.757942,265667
2013-06-17,8.592960,8.676840,8.369280,8.369280,6.582028,481013
2013-06-18,8.387920,8.415880,8.080370,8.126960,6.391456,815994
2013-06-19,8.108320,8.238800,7.791450,7.987170,6.281518,1053014
2013-06-20,7.838050,8.089690,7.567770,7.940570,6.244869,1032627
2013-06-21,7.884650,8.201520,7.828730,8.201520,6.450093,1162457
2013-06-24,8.071040,8.201520,7.875330,8.201520,6.450093,704191
2013-06-25,8.201520,8.294720,7.940570,8.266760,6.501401,465025
2013-06-26,8.266760,8.415880,8.229480,8.276080,6.508731,365668
2013-06-27,8.238800,8.453160,8.164240,8.173560,6.428105,351290
2013-06-28,8.192200,8.359960,7.912610,8.052410,6.332826,345818
2013-07-01,8.192200,8.359960,7.810090,7.810090,6.142253,633804
2013-07-02,7.838050,8.052410,7.586410,7.828730,6.156913,807089
2013-07-03,7.763490,7.893970,7.502530,7.698250,6.054296,444853
2013-07-04,7.716890,7.921930,7.716890,7.828730,6.156913,143134
2013-07-05,7.726210,7.791450,7.558450,7.642330,6.010318,241096
2013-07-08,7.614370,7.912610,7.595730,7.782130,6.120264,671465
2013-07-10,7.921930,8.164240,7.782130,7.921930,6.230210,786917
2013-07-11,8.043090,8.359960,8.015130,8.015130,6.303507,299251
2013-07-12,8.061720,8.201520,7.819410,7.819410,6.149583,158477
2013-07-15,7.866010,8.238800,7.726210,8.089690,6.362145,273607
2013-07-16,8.145600,8.359960,8.145600,8.350640,6.567370,243779
2013-07-17,8.369280,8.415880,8.192200,8.387920,6.596688,398286
2013-07-18,8.443840,8.443840,8.238800,8.313360,6.538051,325003
2013-07-19,8.229480,8.276080,8.099000,8.126960,6.391456,315560
2013-07-22,8.154920,8.201520,8.052410,8.052410,6.332826,405797
2013-07-23,8.117640,8.276080,8.015130,8.015130,6.303507,288521
2013-07-24,7.968530,8.043090,7.921930,8.015130,6.303507,278114
2013-07-25,7.996490,8.154920,7.949890,8.145600,6.406116,167383
2013-07-26,8.145600,8.145600,8.145600,8.145600,6.406116,0
2013-07-29,8.024440,8.182880,8.015130,8.145600,6.406116,162662
2013-07-30,8.154920,8.220160,7.866010,7.977850,6.274189,334552
2013-07-31,8.061720,8.061720,7.884650,7.921930,6.230210,266204
2013-08-01,7.940570,8.099000,7.763490,8.089690,6.362145,247105
2013-08-02,8.061720,8.173560,7.931250,8.015130,6.303507,151932
2013-08-05,7.977850,8.248120,7.977850,8.248120,6.486743,200967
2013-08-06,8.192200,8.294720,7.931250,7.931250,6.237539,274466
2013-08-07,7.931250,8.154920,7.912610,7.931250,6.237539,222105
2013-08-08,7.968530,8.201520,7.931250,8.201520,6.450093,127576
2013-08-09,8.192200,8.238800,7.949890,8.182880,6.435434,502472
2013-08-12,8.192200,8.387920,8.164240,8.276080,6.508731,176825
2013-08-13,8.387920,8.760720,8.285400,8.406560,6.611347,390025
2013-08-14,8.406560,8.509080,8.248120,8.248120,6.486743,253006
2013-08-15,8.136280,8.220160,7.931250,7.931250,6.237539,381226
2013-08-16,7.977850,8.229480,7.921930,7.968530,6.266859,287556
2013-08-19,7.968530,8.043090,7.521170,7.521170,5.915032,564168
2013-08-20,7.502530,7.577090,7.260210,7.493210,5.893043,405153
2013-08-21,7.493210,7.605050,7.232250,7.362730,5.790427,434660
2013-08-22,7.437290,7.651650,7.316130,7.651650,6.017648,429403
2013-08-23,7.660970,7.903290,7.530490,7.828730,6.156913,279830
2013-08-26,7.763490,8.089690,7.763490,8.043090,6.325497,1162671
2013-08-27,7.838050,7.968530,7.735530,7.828730,6.156913,426827
2013-08-28,7.828730,7.968530,7.735530,7.921930,6.230210,252040
2013-08-29,7.921930,7.921930,7.642330,7.642330,6.010318,225109
2013-08-30,7.921930,7.977850,7.642330,7.828730,6.156913,232512
2013-09-02,7.847370,8.089690,7.791450,7.838050,6.164242,213306
2013-09-03,7.866010,8.108320,7.847370,8.108320,6.376797,262877
2013-09-04,8.089690,8.192200,7.977850,8.126960,6.391456,270603
2013-09-05,8.089690,8.266760,8.089690,8.136280,6.398786,243135
2013-09-06,8.043090,8.359960,8.043090,8.341320,6.560040,176289
2013-09-09,8.201520,8.620920,8.201520,8.583640,6.750612,503330
2013-09-10,8.583640,8.620920,8.378600,8.509080,6.691975,333157
2013-09-11,8.509080,8.723440,8.397240,8.658200,6.809250,386376
2013-09-12,8.602280,8.630240,8.415880,8.481120,6.669986,339810
2013-09-13,8.546360,8.620920,8.434520,8.574320,6.743282,151396
2013-09-16,8.574320,8.704800,8.565000,8.695480,6.838569,242384
2013-09-17,8.695480,8.695480,8.443840,8.481120,6.669986,176396
2013-09-18,8.481120,8.853920,8.406560,8.853920,6.963175,141632
2013-09-19,8.844600,9.031000,8.807320,8.984400,7.065791,557301
2013-09-20,8.900520,8.919160,8.686160,8.686160,6.831240,301612
2013-09-23,8.900520,8.919160,8.686160,8.714120,6.853229,376934
2013-09-24,8.900520,8.947120,8.686160,8.853920,6.963175,261483
2013-09-25,9.003040,9.003040,8.770040,8.807320,6.926526,130580
2013-09-26,8.807320,8.835280,8.639560,8.760720,6.889877,170817
2013-09-27,8.788680,8.835280,8.658200,8.658200,6.809250,102683
2013-09-30,8.788680,8.835280,8.518400,8.714120,6.853229,309659
2013-10-01,8.630240,8.937800,8.630240,8.853920,6.963175,729405
2013-10-02,8.937800,8.937800,8.704800,8.788680,6.911866,350003
2013-10-03,8.788680,8.816640,8.415880,8.499760,6.684645,392278
2013-10-04,8.509080,8.760720,8.509080,8.760720,6.889877,239809
2013-10-07,8.751400,8.760720,8.583640,8.611600,6.772601,173928
2013-10-08,8.630240,8.676840,8.453160,8.667520,6.816579,357943
2013-10-09,8.686160,8.788680,8.518400,8.574320,6.743282,487450
2013-10-10,8.611600,8.816640,8.565000,8.620920,6.779931,383158
2013-10-11,8.620920,8.872560,8.583640,8.742080,6.875217,283908
2013-10-14,8.844600,8.844600,8.620920,8.695480,6.838569,203542
2013-10-15,8.742080,8.844600,8.686160,8.714120,6.853229,168241
2013-10-16,8.732760,8.788680,8.630240,8.714120,6.853229,560198
2013-10-17,8.695480,8.788680,8.630240,8.714120,6.853229,96889
2013-10-18,8.723440,8.816640,8.648880,8.742080,6.875217,205795
2013-10-21,8.807320,8.807320,8.527720,8.658200,6.809250,267491
2013-10-22,8.658200,8.732760,8.574320,8.583640,6.750612,347964
2013-10-23,8.592960,8.620920,8.406560,8.415880,6.618678,146031
2013-10-24,8.462480,8.490440,8.257440,8.387920,6.596688,173499
2013-10-25,8.341320,8.471800,8.266760,8.313360,6.538051,260088
2013-10-28,8.238800,8.387920,8.080370,8.294720,6.523391,300753
2013-10-29,8.220160,8.434520,8.220160,8.434520,6.633337,433909
2013-10-30,8.387920,8.387920,8.285400,8.285400,6.516061,214808
2013-10-31,8.294720,8.415880,8.276080,8.322680,6.545380,366097
2013-11-01,8.322680,8.332000,8.154920,8.164240,6.420774,824256
2013-11-04,8.164240,8.387920,7.921930,8.341320,6.560040,463094
2013-11-05,8.332000,8.378600,8.192200,8.359960,6.574699,663310
2013-11-06,8.332000,8.332000,8.136280,8.154920,6.413445,269208
