Date,Open,High,Low,Close,Adj Close,Volume
2001-05-17,5247.160156,5247.160156,5247.160156,5247.160156,3931.153320,3638
2001-05-18,5247.709961,5247.709961,5247.709961,5247.709961,3931.566650,10913
2001-05-21,5248.259766,5248.259766,5248.259766,5248.259766,3931.977295,1819
2001-05-22,5248.810059,5248.810059,5248.810059,5248.810059,3932.389648,1819
2001-05-23,null,null,null,null,null,null
2001-05-24,5249.910156,5249.910156,5249.910156,5249.910156,3933.214111,7276
2001-05-25,5250.459961,5250.459961,5250.459961,5250.459961,3933.626953,1819
2001-05-28,5250.459961,5251.009766,5250.459961,5251.009766,3934.039063,14551
2001-05-29,5251.560059,5251.560059,5251.560059,5251.560059,3934.451172,3638
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,5251.560059,5251.560059,5251.560059,5251.560059,3934.451172,1819
2001-06-04,5251.560059,5251.560059,5251.560059,5251.560059,3934.451172,27283
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,5253.759766,5253.759766,5253.759766,5253.759766,3936.098145,5457
2001-06-11,5253.759766,5253.759766,5253.759766,5253.759766,3936.098145,20008
2001-06-12,null,null,null,null,null,null
2001-06-13,5254.310059,5254.310059,5254.310059,5254.310059,3936.512207,7276
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,5254.859863,5254.859863,5254.859863,5254.859863,3936.923096,1819
2001-06-19,5255.410156,5255.410156,5255.410156,5255.410156,3937.333740,1819
2001-06-20,5255.410156,5255.410156,5255.410156,5255.410156,3937.333740,1819
2001-06-21,5255.959961,5255.959961,5255.959961,5255.959961,3937.748047,1819
2001-06-22,5255.959961,5255.959961,5255.959961,5255.959961,3937.748047,3638
2001-06-25,5256.509766,5256.509766,5256.509766,5256.509766,3938.158691,3638
2001-06-26,5256.509766,5256.509766,5256.509766,5256.509766,3938.158691,5457
2001-06-27,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,5457
2001-06-28,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-06-29,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-07-02,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,16370
2001-07-09,null,null,null,null,null,null
2001-07-10,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,3638
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-07-18,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,9094
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-08-09,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-08-24,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-08-27,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-08-28,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,10913
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-09-04,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,3638
2001-09-05,null,null,null,null,null,null
2001-09-06,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-09-07,null,null,null,null,null,null
2001-09-10,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-09-11,null,null,null,null,null,null
2001-09-12,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-09-13,null,null,null,null,null,null
2001-09-14,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,5457
2001-09-17,null,null,null,null,null,null
2001-09-18,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,3638
2001-09-19,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,3638
2001-09-26,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-09-27,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-09-28,null,null,null,null,null,null
2001-10-01,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-10-02,null,null,null,null,null,null
2001-10-03,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,14551
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,1819
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,14551
2001-10-17,null,null,null,null,null,null
2001-10-18,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,7276
2001-10-19,5257.060059,5257.060059,5257.060059,5257.060059,3938.571289,9094
2001-10-22,5308.729980,5308.729980,5308.729980,5308.729980,3977.280762,10913
2001-10-23,5309.279785,5309.279785,5309.279785,5309.279785,3977.692383,9094
2001-10-24,5310.379883,5310.379883,5310.379883,5310.379883,3978.517578,14551
2001-10-25,5310.930176,5310.930176,5310.930176,5310.930176,3978.930664,16370
2001-10-26,5311.479980,5311.479980,5311.479980,5311.479980,3979.341064,7276
2001-10-29,5312.580078,5312.580078,5312.580078,5312.580078,3980.166260,60023
2001-10-30,5313.129883,5313.129883,5313.129883,5313.129883,3980.577637,5457
2001-10-31,5313.680176,5313.680176,5313.680176,5313.680176,3980.990723,5457
2001-11-01,5314.229980,5314.229980,5314.229980,5314.229980,3981.401855,7276
2001-11-02,null,null,null,null,null,null
2001-11-05,5315.330078,5315.330078,5315.330078,5315.330078,3982.226318,5457
2001-11-06,5315.879883,5315.879883,5315.879883,5315.879883,3982.637939,7276
2001-11-07,null,null,null,null,null,null
2001-11-08,5316.979980,5316.979980,5316.979980,5316.979980,3983.462646,7276
2001-11-09,5318.080078,5318.080078,5318.080078,5318.080078,3984.287598,14551
2001-11-12,5319.729980,5319.729980,5319.729980,5319.729980,3985.523193,3638
2001-11-13,5319.729980,5319.729980,5319.729980,5319.729980,3985.523193,3638
2001-11-14,5320.830078,5320.830078,5320.830078,5320.830078,3986.347168,3638
2001-11-15,null,null,null,null,null,null
2001-11-16,5320.830078,5320.830078,5320.830078,5320.830078,3986.347168,5457
2001-11-19,5320.830078,5320.830078,5320.830078,5320.830078,3986.347168,1819
2001-11-20,5320.830078,5320.830078,5320.830078,5320.830078,3986.347168,5457
2001-11-21,5320.830078,5320.830078,5320.830078,5320.830078,3986.347168,7276
2001-11-22,5320.830078,5320.830078,5320.830078,5320.830078,3986.347168,1819
2001-11-23,5320.830078,5320.830078,5320.830078,5320.830078,3986.347168,3638
2001-11-26,5321.379883,5321.379883,5321.379883,5321.379883,3986.758057,7276
2001-11-27,5321.379883,5321.379883,5321.379883,5321.379883,3986.758057,3638
2001-11-28,null,null,null,null,null,null
2001-11-29,5323.029785,5323.029785,5323.029785,5323.029785,3987.993896,1819
2001-11-30,5323.029785,5323.029785,5323.029785,5323.029785,3987.993896,5457
2001-12-03,5323.580078,5323.580078,5323.580078,5323.580078,3988.407471,5457
2001-12-04,5324.129883,5324.129883,5324.129883,5324.129883,3988.818848,1819
2001-12-05,5324.680176,5324.680176,5324.680176,5324.680176,3989.231445,1819
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,5326.330078,5326.330078,5326.330078,5326.330078,3990.468262,5457
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,5327.979980,5327.979980,5327.979980,5327.979980,3991.704102,3638
2001-12-14,null,null,null,null,null,null
2001-12-17,5329.080078,5329.080078,5329.080078,5329.080078,3992.528320,3638
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,5330.729980,5330.729980,5330.729980,5330.729980,3993.764160,1819
2001-12-21,5331.830078,5331.830078,5331.279785,5331.279785,3994.175781,3638
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,5331.830078,5331.830078,5331.830078,5331.830078,3994.588379,1819
2001-12-27,5332.379883,5332.379883,5332.379883,5332.379883,3995.001709,5457
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,5336.220215,5336.220215,5336.220215,5336.220215,3997.877441,5457
2002-01-10,5336.770020,5336.770020,5336.770020,5336.770020,3998.288330,3638
2002-01-11,5337.319824,5337.319824,5337.319824,5337.319824,3998.701416,1819
2002-01-14,5338.419922,5338.419922,5338.419922,5338.419922,3999.525391,3638
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,5341.169922,5341.169922,5341.169922,5341.169922,4001.585205,1819
2002-01-21,null,null,null,null,null,null
2002-01-22,5342.270020,5342.270020,5342.270020,5342.270020,4002.411133,1819
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,5344.470215,5344.470215,5344.470215,5344.470215,4004.057129,1819
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,5348.319824,5348.319824,5348.319824,5348.319824,4006.942871,1819
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,5489.000000,5489.000000,5353.700195,5353.700195,4010.973389,0
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,5352.169922,5352.169922,5352.169922,5352.169922,4009.826660,1819
2002-02-22,null,null,null,null,null,null
2002-02-25,5775.000000,5775.000000,5355.350098,5355.350098,4012.208740,0
2002-02-26,5775.000000,5775.000000,5355.350098,5355.350098,4012.208740,0
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,5354.370117,5354.370117,5354.370117,5354.370117,4011.476318,1819
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,null,null,null,null,null,null
2002-03-07,5356.020020,5356.020020,5356.020020,5356.020020,4012.711670,1819
2002-03-08,null,null,null,null,null,null
2002-03-11,6050.000000,6050.000000,5359.200195,5359.200195,4015.093994,0
2002-03-12,6050.000000,6050.000000,5359.750000,5359.750000,4015.505615,0
2002-03-13,6050.000000,6050.000000,5359.750000,5359.750000,4015.505615,0
2002-03-14,5358.220215,5358.220215,5358.220215,5358.220215,4014.359863,7276
2002-03-15,6050.000000,6050.000000,5360.850098,5360.850098,4016.330811,0
2002-03-18,6050.000000,6050.000000,5361.399902,5361.399902,4016.742188,0
2002-03-19,6050.000000,6050.000000,5361.950195,5361.950195,4017.155273,0
2002-03-20,6050.000000,6050.000000,5173.299805,5173.299805,3875.819092,0
2002-03-21,5390.000000,5390.000000,5173.850098,5173.850098,3876.230713,0
2002-03-22,null,null,null,null,null,null
2002-03-25,6050.000000,6050.000000,5174.399902,5174.399902,3876.642334,0
2002-03-26,5172.939941,5172.939941,5172.939941,5172.939941,3875.549805,3638
2002-03-27,6050.000000,6050.000000,5175.500000,5175.500000,3877.465820,0
2002-03-28,5174.040039,5174.040039,5174.040039,5174.040039,3876.373291,1819
2002-03-29,null,null,null,null,null,null
2002-04-01,5174.589844,5174.589844,5174.589844,5174.589844,3876.784668,1819
2002-04-02,6050.000000,6050.000000,5177.149902,5177.149902,3878.702393,0
2002-04-03,6050.000000,6050.000000,5177.700195,5177.700195,3879.115723,0
2002-04-04,5175.689941,5175.689941,5175.689941,5175.689941,3877.608887,1819
2002-04-05,6050.000000,6050.000000,5178.250000,5178.250000,3879.526611,0
2002-04-08,5176.790039,5176.790039,5176.790039,5176.790039,3878.432861,1819
2002-04-09,5177.339844,5177.339844,5177.339844,5177.339844,3878.845215,3638
2002-04-10,6050.000000,6050.000000,5181.000000,5181.000000,3881.587646,0
2002-04-11,5177.890137,5177.890137,5177.890137,5177.890137,3879.258301,1819
2002-04-12,6050.000000,6050.000000,5181.000000,5181.000000,3881.587646,0
2002-04-15,6050.000000,6050.000000,5181.549805,5181.549805,3881.998535,0
2002-04-16,6050.000000,6050.000000,5182.100098,5182.100098,3882.411865,0
2002-04-17,6050.000000,6050.000000,5182.100098,5182.100098,3882.411865,0
2002-04-18,6050.000000,6050.000000,5182.649902,5182.649902,3882.822510,0
2002-04-19,6050.000000,6050.000000,5183.200195,5183.200195,3883.234863,0
2002-04-22,6050.000000,6050.000000,5183.750000,5183.750000,3883.647461,0
2002-04-23,6050.000000,6050.000000,5183.750000,5183.750000,3883.647461,0
2002-04-24,6050.000000,6050.000000,5184.299805,5184.299805,3884.059326,0
2002-04-25,6050.000000,6050.000000,5184.850098,5184.850098,3884.471436,0
2002-04-26,6050.000000,6050.000000,5185.399902,5185.399902,3884.883301,0
2002-04-29,5183.930176,5183.930176,5183.930176,5183.930176,3883.782227,3638
2002-04-30,6050.000000,6050.000000,5186.500000,5186.500000,3885.706543,0
2002-05-01,null,null,null,null,null,null
2002-05-02,5185.029785,5185.029785,5185.029785,5185.029785,3884.606689,546
2002-05-03,5185.029785,5185.029785,5185.029785,5185.029785,3884.606689,728
2002-05-06,5185.580078,5185.580078,5185.580078,5185.580078,3885.018311,1273
2002-05-07,5186.129883,5186.129883,5186.129883,5186.129883,3885.431152,909
2002-05-08,5186.680176,5186.680176,5186.680176,5186.680176,3885.842041,1091
2002-05-09,5187.229980,5187.229980,5187.229980,5187.229980,3886.254395,546
2002-05-10,5187.779785,5187.779785,5187.779785,5187.779785,3886.667480,1637
2002-05-13,6050.000000,6050.000000,5190.350098,5190.350098,3888.592285,0
2002-05-14,5188.879883,5188.879883,5188.879883,5188.879883,3887.489746,909
2002-05-15,6050.000000,6050.000000,5225.000000,5225.000000,3914.551025,0
2002-05-16,5222.970215,5222.970215,5189.979980,5189.979980,3888.315674,909
2002-05-17,5190.529785,5190.529785,5190.529785,5190.529785,3888.728271,546
2002-05-20,5191.080078,5191.080078,5191.080078,5191.080078,3889.138184,364
2002-05-21,5191.080078,5191.080078,5191.080078,5191.080078,3889.138184,1091
2002-05-22,5191.629883,5191.629883,5191.629883,5191.629883,3889.549316,546
2002-05-23,5192.180176,5192.180176,5192.180176,5192.180176,3889.963623,728
2002-05-24,5192.729980,5192.729980,5192.729980,5192.729980,3890.375977,1455
2002-05-27,5193.279785,5193.279785,5193.279785,5193.279785,3890.787354,2546
2002-05-28,5193.830078,5193.830078,5193.830078,5193.830078,3891.199463,8185
2002-05-29,5194.379883,5194.379883,5194.379883,5194.379883,3891.611572,364
2002-05-30,null,null,null,null,null,null
2002-05-31,5194.930176,5194.930176,5194.930176,5194.930176,3892.023926,182
2002-06-03,5195.479980,5195.479980,5195.479980,5195.479980,3892.436279,10368
2002-06-04,6050.000000,6050.000000,5197.500000,5197.500000,3893.950684,0
2002-06-05,5196.029785,5196.029785,5196.029785,5196.029785,3892.846924,19098
2002-06-06,5196.029785,5196.580078,5196.029785,5196.580078,3893.259277,6912
2002-06-07,5197.129883,5197.129883,5197.129883,5197.129883,3893.672119,364
2002-06-10,5197.680176,5197.680176,5197.680176,5197.680176,3894.084473,1637
2002-06-11,5198.229980,5198.229980,5198.229980,5198.229980,3894.496338,546
2002-06-12,5198.779785,5198.779785,5198.779785,5198.779785,3894.907471,11459
2002-06-13,5199.330078,5199.330078,5199.330078,5199.330078,3895.319092,364
2002-06-14,5199.330078,5199.330078,5199.330078,5199.330078,3895.319092,364
2002-06-17,5489.000000,5489.000000,5202.450195,5202.450195,3897.657471,0
2002-06-18,5200.979980,5200.979980,5200.979980,5200.979980,3896.555664,728
2002-06-19,5489.000000,5489.000000,5203.549805,5203.549805,3898.480469,0
2002-06-20,5202.080078,5202.080078,5202.080078,5202.080078,3897.380371,2001
2002-06-21,5202.080078,5202.080078,5202.080078,5202.080078,3897.380371,27283
2002-06-24,5202.629883,5202.629883,5202.629883,5202.629883,3897.792236,728
2002-06-25,5202.629883,5202.629883,5202.629883,5202.629883,3897.792236,546
2002-06-26,5203.180176,5203.180176,5203.180176,5203.180176,3898.202393,2001
