Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,16.250000,16.709999,16.080000,16.580000,16.145224,963400
2019-01-07,16.660000,17.129999,16.584999,17.129999,16.680799,1273800
2019-01-08,17.150000,17.405001,17.000000,17.389999,16.933981,2394600
2019-01-09,17.459999,17.610001,17.000000,17.225000,16.773312,1806600
2019-01-10,17.055000,17.260000,16.875000,16.875000,16.432487,1713200
2019-01-11,17.225000,17.225000,16.834999,16.924999,16.481176,629400
2019-01-14,16.875000,17.195000,16.530001,17.195000,16.744097,1401800
2019-01-15,17.250000,17.299999,16.785000,17.000000,16.554209,762600
2019-01-16,16.985001,17.020000,16.670000,17.000000,16.554209,983600
2019-01-17,17.000000,17.440001,16.764999,17.395000,16.938850,1334000
2019-01-18,17.375000,17.674999,17.275000,17.674999,17.211508,677000
2019-01-21,17.650000,17.750000,17.205000,17.549999,17.089787,413200
2019-01-22,17.500000,17.870001,17.254999,17.575001,17.114132,948400
2019-01-23,17.790001,17.915001,17.445000,17.785000,17.318623,631600
2019-01-24,17.910000,18.160000,17.690001,18.080000,17.605890,1809600
2019-01-28,18.049999,18.495001,17.809999,18.424999,17.941841,1611400
2019-01-29,18.495001,18.635000,18.165001,18.389999,17.907759,861800
2019-01-30,18.370001,18.750000,18.355000,18.674999,18.185286,1844400
2019-01-31,18.690001,18.795000,18.385000,18.495001,18.010006,993600
2019-02-01,18.370001,18.495001,17.715000,18.035000,17.562069,2899000
2019-02-04,18.040001,18.450001,18.040001,18.200001,17.722744,1543000
2019-02-05,18.295000,18.719999,18.035000,18.695000,18.204762,1405600
2019-02-06,18.650000,18.660000,18.014999,18.215000,17.737349,1027600
2019-02-07,18.219999,18.230000,17.430000,17.430000,16.972935,2755600
2019-02-08,17.485001,18.040001,17.215000,17.750000,17.284542,939400
2019-02-11,17.910000,17.910000,17.014999,17.290001,16.836605,1692000
2019-02-12,17.850000,17.885000,17.424999,17.750000,17.284542,4313200
2019-02-13,17.705000,17.799999,17.500000,17.655001,17.192034,857200
2019-02-14,17.530001,18.135000,17.430000,18.000000,17.527987,1447000
2019-02-15,18.135000,18.145000,17.625000,17.950001,17.479300,673400
2019-02-18,18.000000,18.000000,17.485001,17.725000,17.260199,497600
2019-02-19,17.639999,17.900000,17.540001,17.795000,17.328363,484800
2019-02-20,17.730000,17.905001,17.365000,17.504999,17.045965,871600
2019-02-21,17.395000,17.719999,17.160000,17.565001,17.104395,579400
2019-02-22,17.485001,17.674999,16.790001,16.790001,16.349718,1741400
2019-02-25,16.879999,17.245001,16.695000,17.150000,16.700275,1989600
2019-02-26,17.150000,17.290001,16.750000,16.809999,16.369190,585400
2019-02-27,16.885000,16.915001,16.420000,16.750000,16.310764,1539000
2019-02-28,16.705000,16.820000,16.495001,16.750000,16.310764,923200
2019-03-01,16.680000,16.985001,16.655001,16.950001,16.505522,1143200
2019-03-06,null,null,null,null,null,null
2019-03-07,16.795000,16.805000,16.405001,16.725000,16.286423,698000
2019-03-08,16.555000,17.400000,16.549999,17.275000,16.821997,1172600
2019-03-11,17.440001,17.840000,17.309999,17.600000,17.138479,772400
2019-03-12,17.639999,18.000000,17.495001,17.985001,17.513380,1776600
2019-03-13,18.160000,18.334999,17.315001,17.695000,17.230986,4180600
2019-03-14,17.695000,17.889999,17.600000,17.610001,17.148214,296200
2019-03-15,17.775000,18.545000,17.635000,18.150000,17.674051,1270400
2019-03-18,17.705000,18.235001,17.705000,18.195000,17.717873,408400
2019-03-19,18.105000,18.355000,17.910000,18.040001,17.566938,529400
2019-03-20,18.040001,18.040001,17.680000,17.750000,17.284542,430000
2019-03-21,17.889999,17.889999,17.275000,17.450001,16.992411,414000
2019-03-22,17.075001,17.245001,16.665001,16.665001,16.227995,404600
2019-03-25,16.665001,16.969999,16.495001,16.730000,16.291292,585000
2019-03-26,16.940001,17.379999,16.510000,17.209999,16.758703,895200
2019-03-27,17.209999,17.209999,16.180000,16.600000,16.164700,554200
2019-03-28,16.940001,17.299999,16.480000,17.070000,16.622374,1350300
2019-03-29,17.340000,17.350000,16.809999,16.879999,16.437355,349900
2019-04-01,16.910000,17.230000,16.709999,17.110001,16.661325,806300
2019-04-02,17.200001,17.200001,16.670000,16.910000,16.466568,527100
2019-04-03,16.980000,17.129999,16.250000,16.350000,15.921256,780100
2019-04-04,16.540001,17.160000,16.350000,17.000000,16.554209,539600
2019-04-05,17.080000,17.209999,16.820000,17.100000,16.651588,514800
2019-04-08,17.200001,17.389999,16.610001,16.700001,16.262077,541500
2019-04-09,16.709999,16.709999,16.430000,16.450001,16.018633,350800
2019-04-10,16.500000,17.100000,16.410000,17.000000,16.554209,863500
2019-04-11,16.900000,16.980000,16.530001,16.559999,16.125748,683000
2019-04-12,16.290001,16.830000,16.280001,16.600000,16.164700,1371100
2019-04-15,16.580000,17.030001,16.580000,16.950001,16.505522,640100
2019-04-16,17.030001,17.110001,16.770000,16.959999,16.515259,515100
2019-04-17,17.110001,17.270000,16.930000,17.000000,16.554209,1622300
2019-04-18,17.110001,17.459999,16.830000,17.260000,16.807392,758800
2019-04-22,17.389999,17.410000,16.930000,17.330000,16.875557,846000
2019-04-23,17.400000,18.230000,17.200001,17.809999,17.342968,1079800
2019-04-24,17.920000,18.120001,17.440001,17.650000,17.187164,527400
2019-04-25,17.520000,18.020000,17.440001,17.799999,17.333231,280600
2019-04-26,17.930000,18.030001,17.670000,17.760000,17.294281,264200
2019-04-29,17.770000,17.959999,17.709999,17.780001,17.313755,392300
2019-04-30,17.760000,17.969999,17.700001,17.969999,17.636148,321500
2019-05-02,17.940001,18.219999,17.730000,17.950001,17.616522,382600
2019-05-03,18.000000,18.020000,17.680000,17.959999,17.626333,303600
2019-05-06,17.770000,17.950001,17.570000,17.850000,17.518379,402800
2019-05-07,17.910000,18.700001,17.879999,18.620001,18.274075,1088300
2019-05-08,18.719999,19.000000,18.510000,18.900000,18.548872,537900
2019-05-09,18.889999,19.270000,18.330000,18.900000,18.548872,713700
2019-05-10,18.950001,19.440001,18.870001,19.299999,18.941439,603500
2019-05-13,19.100000,19.200001,18.600000,19.000000,18.647015,829500
2019-05-14,19.260000,19.299999,18.799999,19.299999,18.941439,577500
2019-05-15,19.139999,19.139999,18.709999,19.000000,18.647015,424800
2019-05-16,18.900000,19.059999,18.469999,18.469999,18.126860,598900
2019-05-17,18.500000,18.680000,18.180000,18.350000,18.009089,985100
2019-05-20,18.209999,19.150000,18.209999,18.860001,18.509615,681800
2019-05-21,18.860001,19.150000,18.790001,19.049999,18.696083,567100
2019-05-22,19.150000,19.590000,19.150000,19.400000,19.039581,595000
2019-05-23,19.400000,19.530001,19.020000,19.100000,18.745157,548100
2019-05-24,19.160000,19.250000,18.670000,19.200001,18.843300,255900
2019-05-27,19.209999,19.940001,19.190001,19.940001,19.569550,512900
2019-05-28,19.940001,20.450001,19.790001,20.370001,19.991562,348000
2019-05-29,20.340000,20.370001,20.120001,20.230000,19.854160,483500
2019-05-30,20.230000,20.440001,19.900000,20.299999,19.922861,645600
2019-05-31,20.299999,20.750000,19.969999,20.430000,20.050446,346500
2019-06-03,20.430000,20.980000,20.190001,20.850000,20.462645,1086800
2019-06-04,20.850000,20.940001,20.639999,20.850000,20.462645,541400
2019-06-05,20.690001,21.040001,20.549999,20.889999,20.501900,1567700
2019-06-06,20.790001,21.660000,20.790001,21.660000,21.257595,2395300
2019-06-07,21.700001,22.270000,21.700001,22.040001,21.630537,647100
2019-06-10,22.000000,22.049999,21.620001,21.930000,21.522577,496800
2019-06-11,22.049999,22.049999,21.690001,21.910000,21.502951,561500
2019-06-12,21.940001,22.049999,21.629999,21.900000,21.493135,518100
2019-06-13,21.750000,21.799999,21.490000,21.700001,21.416590,543500
2019-06-14,21.700001,21.950001,21.490000,21.700001,21.416590,470100
2019-06-17,21.580000,21.889999,21.299999,21.809999,21.525152,582300
2019-06-18,21.850000,22.490000,21.700001,22.299999,22.008751,724100
2019-06-19,22.299999,22.299999,22.030001,22.299999,22.008751,383100
2019-06-21,22.180000,22.770000,22.150000,22.770000,22.472616,341500
2019-06-24,22.799999,23.010000,22.620001,23.000000,22.699610,304200
2019-06-25,22.950001,22.950001,22.350000,22.480000,22.186401,350600
2019-06-26,22.680000,23.080000,22.459999,23.049999,22.748959,444500
2019-06-27,23.000000,23.000000,22.570000,22.900000,22.600916,451700
2019-06-28,22.920000,23.900000,22.920000,23.900000,23.587856,1096800
2019-07-01,23.900000,24.049999,23.730000,23.940001,23.627335,341100
2019-07-02,23.930000,24.139999,23.709999,23.900000,23.587856,436600
2019-07-03,24.010000,24.010000,23.530001,23.860001,23.548380,761100
2019-07-04,23.990000,24.000000,23.610001,23.799999,23.489162,595500
2019-07-05,23.799999,24.430000,23.500000,24.280001,23.962894,517000
2019-07-08,24.430000,24.740000,24.299999,24.719999,24.397146,293100
2019-07-10,24.799999,25.299999,24.170000,25.299999,24.969570,1189300
2019-07-11,25.389999,25.500000,24.750000,25.139999,24.811659,505900
2019-07-12,25.510000,25.770000,24.510000,24.690001,24.367538,554900
2019-07-15,24.620001,24.840000,24.459999,24.660000,24.337931,542100
2019-07-16,24.660000,25.059999,24.600000,24.799999,24.476103,459500
2019-07-17,24.940001,24.969999,24.180000,24.440001,24.120804,790600
2019-07-18,24.430000,25.299999,24.430000,25.150000,24.821531,924000
2019-07-19,25.150000,25.260000,24.580000,24.620001,24.298454,369100
2019-07-22,24.610001,24.650000,24.330000,24.410000,24.091194,345800
2019-07-23,24.410000,25.010000,24.209999,24.900000,24.574797,561200
2019-07-24,24.969999,25.150000,24.219999,24.299999,23.982632,1029000
2019-07-25,24.299999,24.719999,24.049999,24.129999,23.814852,283100
2019-07-26,23.900000,24.879999,23.750000,24.540001,24.219500,382500
2019-07-29,24.760000,25.150000,24.320000,24.900000,24.574797,386100
2019-07-30,25.090000,25.389999,24.820000,25.150000,24.821531,372200
2019-07-31,25.200001,25.469999,24.930000,25.340000,25.009048,382600
2019-08-01,25.500000,26.200001,25.410000,26.100000,25.759123,643600
2019-08-02,25.990000,26.170000,25.480000,25.750000,25.413694,3082200
2019-08-05,25.889999,25.889999,25.270000,25.400000,25.068264,1588200
2019-08-06,25.650000,26.639999,25.600000,26.600000,26.252594,646600
2019-08-07,26.639999,26.690001,26.280001,26.280001,25.936773,544800
2019-08-08,26.790001,27.240000,26.299999,27.200001,26.844757,1777800
2019-08-09,27.990000,28.719999,25.469999,26.260000,25.917034,2315800
2019-08-12,26.090000,26.780001,25.840000,26.090000,25.749254,1466700
2019-08-13,26.000000,26.580000,25.809999,25.879999,25.541996,788400
2019-08-14,25.780001,26.270000,25.290001,25.360001,25.028788,1110100
2019-08-15,25.510000,25.660000,24.549999,24.799999,24.476103,508500
2019-08-16,25.299999,25.330000,24.450001,24.980000,24.653751,726600
2019-08-19,25.490000,25.490000,24.240000,24.629999,24.308321,442700
2019-08-20,24.590000,24.629999,23.980000,24.379999,24.061586,418200
2019-08-21,24.650000,25.870001,24.549999,25.549999,25.216307,1100900
2019-08-22,25.830000,26.250000,25.059999,25.500000,25.166960,635500
2019-08-23,25.010000,25.010000,24.360001,24.410000,24.261145,672900
2019-08-26,24.760000,24.760000,23.410000,23.879999,23.734377,529400
2019-08-27,23.820000,24.809999,23.670000,24.690001,24.539438,839800
2019-08-28,24.570000,24.799999,24.040001,24.480000,24.330719,698500
2019-08-29,24.590000,25.450001,24.549999,25.290001,25.135780,1002000
2019-08-30,25.309999,25.770000,24.700001,25.340000,25.185474,1123300
2019-09-02,25.520000,26.620001,25.440001,26.379999,26.219131,635900
2019-09-03,26.559999,26.620001,25.320000,25.690001,25.533340,2482400
2019-09-04,26.000000,26.200001,24.190001,24.500000,24.350597,2245600
2019-09-05,24.690001,24.889999,24.250000,24.629999,24.479803,550800
2019-09-06,24.790001,25.430000,24.459999,25.000000,24.847548,1221400
2019-09-09,25.330000,25.510000,23.799999,24.240000,24.092182,1205100
2019-09-10,24.139999,24.459999,22.980000,24.400000,24.251205,931200
2019-09-11,24.799999,26.200001,24.770000,26.200001,26.040232,1364700
2019-09-12,26.219999,26.400000,25.719999,25.889999,25.732121,668600
2019-09-13,26.010000,26.010000,25.360001,25.520000,25.364378,482700
2019-09-16,25.680000,25.680000,24.660000,25.209999,25.056267,691900
2019-09-17,25.000000,26.180000,24.530001,26.180000,26.020351,2068100
2019-09-18,26.120001,26.120001,25.510000,25.809999,25.652607,404500
2019-09-19,25.990000,26.400000,25.770000,26.090000,25.930901,593800
2019-09-20,26.150000,26.400000,25.860001,26.100000,25.940840,575800
2019-09-23,26.000000,26.570000,25.780001,26.129999,25.970655,448700
2019-09-24,26.360001,26.360001,25.420000,25.750000,25.592974,793200
2019-09-25,25.530001,25.889999,25.090000,25.600000,25.443890,1138100
2019-09-26,25.879999,26.120001,25.600000,25.799999,25.642668,825800
2019-09-27,25.950001,25.959999,24.850000,25.150000,24.996634,2015100
2019-09-30,25.139999,25.280001,24.629999,24.639999,24.489742,841000
2019-10-01,24.799999,24.950001,23.879999,23.969999,23.823828,3981600
2019-10-02,23.799999,24.280001,23.610001,24.000000,23.853645,1528800
2019-10-03,24.049999,24.420000,23.719999,23.840000,23.694622,1293900
2019-10-04,23.900000,23.900000,23.510000,23.700001,23.555475,821200
2019-10-07,23.500000,23.650000,22.330000,23.040001,22.899502,1872500
2019-10-08,23.100000,23.580000,22.299999,22.680000,22.541695,1706100
2019-10-09,22.799999,22.959999,22.500000,22.959999,22.819986,856800
2019-10-10,23.020000,23.290001,22.650000,23.110001,22.969074,1838300
2019-10-11,23.129999,23.980000,23.030001,23.980000,23.833767,1659400
2019-10-14,23.799999,24.030001,23.540001,23.629999,23.485901,800700
2019-10-15,23.540001,23.660000,22.700001,22.809999,22.670902,1239800
2019-10-16,23.200001,23.420000,22.730000,23.100000,22.959135,962800
2019-10-17,23.110001,23.379999,22.820000,23.379999,23.237425,931100
2019-10-18,23.209999,23.760000,23.190001,23.750000,23.605171,1080700
2019-10-21,23.799999,24.100000,23.510000,24.000000,23.853645,460200
2019-10-22,24.070000,24.260000,23.770000,24.230000,24.082243,700700
2019-10-23,24.260000,24.420000,23.670000,23.879999,23.734377,540200
2019-10-24,23.879999,24.040001,23.530001,23.860001,23.714500,407500
2019-10-25,23.740000,24.020000,23.549999,23.820000,23.674744,431500
2019-10-28,23.850000,24.280001,23.629999,24.020000,23.873524,303600
2019-10-29,24.090000,24.690001,23.969999,24.350000,24.201511,584600
2019-10-30,24.330000,24.690001,23.840000,24.360001,24.211451,644100
2019-10-31,24.360001,24.360001,23.270000,23.610001,23.466024,851300
2019-11-01,23.799999,25.170000,23.690001,25.070000,24.917120,1428300
2019-11-04,25.139999,26.059999,25.120001,25.900000,25.742060,701600
2019-11-05,26.139999,26.360001,25.240000,25.770000,25.612852,399100
2019-11-06,25.780001,25.900000,25.480000,25.879999,25.722181,543400
2019-11-07,25.920000,26.230000,25.510000,25.780001,25.622791,980600
2019-11-08,25.400000,25.770000,25.150000,25.520000,25.364378,851000
2019-11-11,25.500000,26.200001,25.290001,26.200001,26.040232,726900
2019-11-12,26.139999,26.139999,25.540001,25.650000,25.493584,1344400
2019-11-13,25.730000,25.790001,24.910000,24.910000,24.758097,902100
2019-11-14,24.910000,25.850000,24.910000,25.650000,25.493584,924100
2019-11-18,25.799999,26.360001,25.799999,25.809999,25.652607,560900
2019-11-19,26.110001,26.170000,25.799999,26.170000,26.010412,537700
2019-11-21,26.170000,26.760000,25.580000,25.940001,25.781816,1087000
2019-11-22,25.940001,26.129999,25.790001,25.900000,25.742060,605100
2019-11-25,25.850000,26.250000,25.570000,25.950001,25.950001,658000
2019-11-26,25.700001,25.780001,24.090000,24.850000,24.850000,3211600
2019-11-27,24.889999,24.900000,23.809999,24.000000,24.000000,2466800
2019-11-28,24.100000,24.299999,23.549999,24.280001,24.280001,939800
2019-11-29,24.049999,24.270000,23.700001,23.830000,23.830000,1059900
2019-12-02,23.830000,24.070000,23.020000,23.299999,23.299999,2051700
2019-12-03,23.400000,24.600000,23.030001,24.600000,24.600000,1650200
2019-12-04,24.540001,24.540001,23.860001,24.120001,24.120001,1929100
2019-12-05,24.280001,25.090000,23.860001,25.000000,25.000000,1271500
2019-12-06,24.900000,25.730000,24.840000,25.690001,25.690001,2301200
2019-12-09,25.690001,25.969999,25.070000,25.600000,25.600000,2177000
2019-12-10,25.600000,25.600000,24.629999,25.209999,25.209999,1958800
2019-12-11,25.209999,25.639999,24.840000,25.330000,25.330000,1225600
2019-12-12,25.639999,27.000000,25.639999,26.620001,26.620001,1791200
2019-12-13,26.879999,27.570000,26.570000,27.570000,27.570000,2469800
2019-12-16,27.500000,28.490000,27.170000,28.139999,28.139999,1714600
2019-12-17,28.389999,28.420000,27.389999,27.910000,27.910000,1197300
2019-12-18,27.889999,27.950001,27.530001,27.850000,27.850000,753800
2019-12-19,27.950001,29.000000,27.639999,28.680000,28.680000,1703600
2019-12-20,28.680000,28.690001,27.969999,28.629999,28.629999,777100
2019-12-23,28.700001,29.080000,28.490000,28.799999,28.799999,1955600
2019-12-26,28.700001,29.410000,28.700001,29.250000,29.250000,2765400
2019-12-27,29.250000,30.590000,29.240000,30.590000,30.590000,1072300
2019-12-30,30.500000,30.500000,30.000000,30.190001,30.190001,3163400
2020-01-02,30.309999,31.549999,30.000000,31.480000,31.480000,786400
2020-01-03,31.370001,31.629999,30.719999,31.520000,31.520000,1664800
2020-01-06,31.520000,31.559999,30.709999,31.559999,31.559999,1401900
2020-01-07,31.600000,32.830002,31.200001,32.549999,32.549999,1361900
2020-01-08,32.419998,32.610001,31.959999,32.299999,32.299999,2909600
2020-01-09,32.310001,32.650002,32.130001,32.450001,32.450001,1439000
2020-01-10,32.580002,33.389999,32.419998,33.150002,33.150002,2876000
2020-01-13,33.259998,33.980000,32.779999,33.439999,33.439999,2285700
2020-01-14,33.430000,34.889999,33.080002,34.889999,34.889999,1381600
2020-01-15,34.930000,35.750000,34.549999,35.250000,35.250000,2333200
2020-01-16,35.250000,35.580002,35.110001,35.299999,35.299999,1568800
2020-01-17,35.410000,36.500000,34.660000,36.500000,36.500000,3852500
2020-01-20,36.400002,37.200001,36.080002,37.200001,37.200001,844500
2020-01-21,37.200001,38.270000,36.939999,38.000000,38.000000,1840300
2020-01-22,39.160000,39.160000,38.209999,38.500000,38.500000,1856500
2020-01-23,38.500000,38.599998,37.950001,38.389999,38.389999,1287600
2020-01-24,38.500000,38.500000,37.549999,37.799999,37.799999,1220400
2020-01-27,37.400002,37.529999,36.400002,37.270000,37.270000,1197900
2020-01-28,36.900002,37.900002,36.470001,36.570000,36.570000,1623300
2020-01-29,36.709999,37.869999,36.709999,37.250000,37.250000,678600
2020-01-30,36.970001,36.970001,35.509998,36.459999,36.459999,748400
2020-01-31,36.070000,36.709999,35.779999,35.779999,35.779999,1019000
2020-02-03,35.799999,37.400002,35.799999,36.779999,36.779999,815700
2020-02-04,37.500000,38.919998,37.500000,37.930000,37.930000,1741900
2020-02-05,38.389999,38.759998,38.150002,38.150002,38.150002,1657700
2020-02-06,38.250000,38.560001,36.500000,36.549999,36.549999,1420100
2020-02-07,35.950001,37.150002,35.720001,36.070000,36.070000,1919800
2020-02-10,36.060001,36.220001,34.689999,35.279999,35.279999,1594500
2020-02-11,35.669998,36.389999,35.450001,36.389999,36.389999,2203200
2020-02-12,36.610001,37.000000,36.130001,36.209999,36.209999,996300
2020-02-13,35.880001,37.070000,34.810001,36.500000,36.500000,1727400
2020-02-14,36.490002,36.490002,35.400002,35.700001,35.700001,1815800
2020-02-17,35.869999,36.680000,35.630001,36.200001,36.200001,1222500
2020-02-18,35.990002,36.790001,35.759998,36.759998,36.759998,592300
2020-02-19,36.759998,37.889999,36.480000,37.700001,37.700001,1379800
2020-02-20,37.700001,39.220001,37.349998,39.000000,39.000000,2851400
2020-02-21,38.950001,40.330002,38.400002,39.580002,39.580002,2251000
2020-02-26,null,null,null,null,null,null
2020-02-27,37.200001,37.200001,35.040001,35.270000,35.270000,1843900
2020-02-28,34.669998,35.070000,33.419998,35.070000,35.070000,1434500
2020-03-02,37.000000,37.400002,35.860001,37.070000,37.070000,1552400
2020-03-03,37.299999,38.220001,36.009998,36.470001,36.470001,1112700
2020-03-04,37.470001,38.900002,36.740002,38.299999,38.299999,1090900
2020-03-05,38.299999,38.299999,34.259998,34.750000,34.750000,1032900
2020-03-06,33.619999,34.209999,31.730000,34.189999,34.189999,1987000
2020-03-09,31.990000,32.230000,29.700001,29.900000,29.900000,1775900
2020-03-10,30.629999,32.770000,30.629999,31.830000,31.830000,1708500
2020-03-11,30.650000,31.799999,28.840000,30.480000,30.480000,2120500
2020-03-12,26.500000,26.920000,23.799999,25.580000,25.580000,1684900
2020-03-13,30.000000,30.500000,24.910000,26.500000,26.500000,2186000
2020-03-16,23.469999,24.150000,20.740000,20.740000,20.740000,1636200
2020-03-17,21.520000,22.629999,20.650000,21.459999,21.459999,1332900
2020-03-18,20.200001,20.320000,16.980000,17.860001,17.860001,3226000
2020-03-19,17.000000,19.200001,15.440000,19.200001,19.200001,2800500
2020-03-20,19.500000,21.490000,19.500000,20.799999,20.799999,1719200
2020-03-23,20.680000,20.910000,18.670000,19.750000,19.750000,2329600
