Date,Open,High,Low,Close,Adj Close,Volume
2011-05-19,28.892500,30.466499,28.725300,30.387800,23.950891,340028
2011-05-20,30.358299,30.830500,29.984501,30.496000,24.036177,231056
2011-05-23,30.397600,30.958401,30.181200,30.594400,24.113731,627705
2011-05-24,30.938700,30.938700,30.112400,30.397600,23.958618,1183338
2011-05-25,30.368099,31.351900,30.269800,31.096100,24.509161,549737
2011-05-26,31.174801,31.292900,30.446800,30.594400,24.113731,178197
2011-05-27,30.810801,30.889500,30.496000,30.712500,24.206814,137536
2011-05-30,30.279600,31.283001,30.279600,31.263300,24.640942,82135
2011-05-31,31.263300,31.745399,30.909201,31.086300,24.501440,251489
2011-06-01,30.781300,31.066601,29.827101,30.505899,24.043974,168540
2011-06-02,30.535400,31.283001,30.387800,31.283001,24.656471,160001
2011-06-03,31.233801,31.469900,30.948500,31.233801,24.617689,126964
2011-06-06,31.233801,31.469900,30.496000,30.496000,24.036177,214589
2011-06-07,30.722300,31.460100,30.230400,30.643600,24.152510,132962
2011-06-08,30.643600,30.978100,29.600800,29.905800,23.570992,281273
2011-06-09,29.709000,30.240200,29.600800,30.161600,23.772614,143127
2011-06-10,30.289400,30.387800,29.846800,29.905800,23.570992,252912
2011-06-13,29.768000,30.191099,29.718901,29.827101,23.508966,157358
2011-06-14,29.856600,30.486200,29.856600,29.925400,23.586447,194360
2011-06-15,30.102501,30.397600,29.315500,29.315500,23.105732,219468
2011-06-16,29.413900,30.397600,29.335199,29.335199,23.121265,220383
2011-06-17,30.181200,30.437000,29.551600,30.378000,23.943171,340028
2011-06-20,29.974600,30.486200,29.394199,29.394199,23.167763,205338
2011-06-21,29.453300,30.191099,29.354900,30.004200,23.648550,187346
2011-06-22,30.053301,30.692801,29.463100,29.463100,23.222071,176469
2011-06-24,29.984501,30.407499,29.876301,30.171400,23.780334,304754
2011-06-27,30.299299,30.682899,29.915600,29.915600,23.578712,173419
2011-06-28,30.309099,30.446800,29.856600,30.250099,23.842361,292455
2011-06-29,30.496000,30.948500,30.417299,30.889500,24.346319,508060
2011-06-30,31.125601,31.194500,30.742001,30.791100,24.268768,301908
2011-07-01,30.643600,31.401100,30.496000,30.987900,24.423880,555430
2011-07-04,30.978100,31.460100,30.978100,30.987900,24.423880,129505
2011-07-05,30.997700,31.381399,30.692801,30.997700,24.431602,192022
2011-07-06,30.860001,31.381399,30.525499,30.791100,24.268768,249964
2011-07-07,30.623899,30.889500,30.004200,30.378000,23.943171,326711
2011-07-08,29.876301,30.978100,29.876301,30.092699,23.718307,263585
2011-07-11,30.486200,30.633801,30.102501,30.397600,23.958618,243255
2011-07-12,30.791100,31.460100,30.132000,30.496000,24.036177,313090
2011-07-13,30.919001,31.086300,30.053301,30.889500,24.346319,213775
2011-07-14,30.692801,31.273199,30.348499,30.545200,24.074955,309837
2011-07-15,30.338600,30.791100,30.200899,30.791100,24.268768,158476
2011-07-18,30.368099,30.791100,30.181200,30.791100,24.268768,162746
2011-07-19,30.830500,31.440399,30.574699,30.840300,24.307547,205338
2011-07-20,30.830500,31.184601,30.742001,30.889500,24.346319,189175
2011-07-21,31.086300,31.214100,30.850201,30.938700,24.385099,171793
2011-07-22,31.115801,31.469900,30.496000,30.496000,24.036177,377436
2011-07-25,30.496000,31.469900,30.033701,30.869801,24.330797,315
2011-07-26,30.663300,32.079800,30.584600,32.079800,25.284485,626383
2011-07-27,31.558500,32.217602,31.558500,32.020802,25.237980,287677
2011-07-28,32.433998,32.453701,31.646999,31.873301,25.121731,425213
2011-07-29,31.548599,32.168400,30.997700,32.168400,25.354321,178
2011-08-01,32.158600,32.463501,31.489599,31.725700,25.005394,156443
2011-08-02,31.745399,32.227402,31.637199,31.715900,24.997669,274360
2011-08-03,31.676500,31.961800,31.105900,31.302700,24.671997,341146
2011-08-04,31.204300,31.273199,29.394199,29.571301,23.307348,256266
2011-08-05,29.620501,31.066601,29.620501,30.682899,24.183481,468212
2011-08-08,30.437000,30.633801,28.528500,28.528500,22.485439,411693
2011-08-09,28.804001,30.358299,28.725300,28.931900,22.803398,322137
2011-08-10,28.981100,29.158100,27.938299,28.046499,22.105545,373472
2011-08-11,28.036699,28.941700,28.036699,28.626900,22.562998,433955
2011-08-12,28.813801,29.522100,28.538401,29.197500,23.012733,265212
2011-08-15,29.197500,29.679501,28.941700,29.512300,23.260847,190294
2011-08-16,29.423700,29.709000,29.089300,29.512300,23.260847,253928
2011-08-17,29.512300,29.925400,29.433599,29.807400,23.493441,502875
2011-08-18,29.305700,29.935301,28.292400,28.322001,22.322687,381401
2011-08-19,28.528500,28.804001,27.771099,28.430201,22.407961,248439
2011-08-22,29.089300,29.089300,27.839899,27.948099,22.027988,381096
2011-08-23,28.184200,29.610600,27.997299,29.413900,23.183294,309329
2011-08-24,29.600800,29.650000,28.449800,28.774500,22.679331,306381
2011-08-25,28.794100,29.453300,28.794100,29.315500,23.105732,250370
2011-08-26,28.961399,29.315500,28.961399,29.217199,23.028259,263992
2011-08-29,29.010599,29.945101,29.000700,29.945101,23.601973,154105
2011-08-30,30.358299,30.682899,29.463100,30.053301,23.687254,310650
2011-08-31,30.053301,31.056801,29.571301,30.791100,24.268768,236342
2011-09-01,30.496000,31.863400,30.496000,31.430599,24.772812,243560
2011-09-02,30.653400,31.440399,30.299299,30.889500,24.346319,228617
2011-09-05,30.614100,30.643600,29.551600,29.551600,23.291824,148921
2011-09-06,29.335199,30.791100,29.335199,30.200899,23.803587,212962
2011-09-08,30.732100,31.017401,30.004200,30.004200,23.648550,166405
2011-09-09,30.004200,30.132000,29.118799,29.758200,23.454664,181958
2011-09-12,29.748400,29.758200,29.158100,29.650000,23.369381,169963
2011-09-13,29.640200,30.023800,29.443399,29.650000,23.369381,149734
2011-09-14,29.650000,30.014000,29.531900,29.650000,23.369381,104702
2011-09-15,29.787701,30.623899,29.787701,30.594400,24.113731,362798
2011-09-16,30.604200,31.253500,30.191099,30.791100,24.268768,227092
2011-09-19,31.332199,31.509300,30.742001,31.135500,24.540218,339621
2011-09-20,31.479799,31.479799,30.919001,31.351900,24.710773,143533
2011-09-21,30.997700,32.040501,30.987900,31.971600,25.199207,228718
2011-09-22,30.860001,31.204300,29.541800,29.866400,23.539940,264703
2011-09-23,29.866400,30.476400,29.827101,29.905800,23.570992,383840
2011-09-26,30.604200,30.653400,29.472900,29.512300,23.260847,391058
2011-09-27,30.387800,30.387800,29.217199,29.335199,23.121265,258909
2011-09-28,29.472900,30.810801,28.538401,29.344999,23.128986,180840
2011-09-29,29.344999,30.358299,29.177799,29.512300,23.260847,218146
2011-09-30,29.502399,30.191099,28.843300,29.266300,23.066957,150548
2011-10-03,29.256500,29.571301,28.626900,28.626900,22.562998,212352
2011-10-04,28.617100,28.735100,28.056299,28.056299,22.113262,400410
2011-10-05,28.223600,28.745001,27.948099,28.174400,22.206347,197104
2011-10-06,28.322001,29.443399,28.243200,29.020399,22.873144,223331
2011-10-07,29.108900,29.492599,28.046499,28.076000,22.128796,239392
2011-10-10,28.272800,29.492599,28.272800,29.492599,23.245323,175046
2011-10-11,29.128599,29.453300,28.144899,29.315500,23.105732,293064
2011-10-13,29.236799,30.574699,28.863001,30.574699,24.098204,266228
2011-10-14,30.259899,30.496000,29.689400,30.240200,23.834558,212149
2011-10-17,30.191099,30.191099,29.010599,29.394199,23.167763,132047
2011-10-18,30.191099,30.191099,29.010599,29.394199,23.167763,132047
2011-10-19,29.758200,30.014000,29.030300,29.335199,23.121265,144143
2011-10-20,29.610600,29.758200,29.089300,29.344999,23.128986,243661
2011-10-21,29.335199,30.220600,29.335199,29.610600,23.338327,166507
2011-10-24,29.620501,30.437000,28.941700,30.191099,23.795860,230040
2011-10-25,29.620501,30.437000,28.941700,30.191099,23.795860,230040
2011-10-26,30.191099,30.486200,29.364700,29.384399,23.160040,123711
2011-10-27,29.620501,30.505899,29.443399,30.250099,23.842361,181755
2011-10-28,30.692801,30.948500,30.014000,30.545200,24.074955,147396
2011-10-31,30.397600,30.476400,29.925400,30.446800,23.997395,101348
2011-11-01,31.479799,31.479799,30.299299,30.781300,24.261042,207371
2011-11-03,30.938700,31.853600,30.791100,31.332199,24.695244,227092
2011-11-04,31.322399,31.725700,30.555000,31.430599,24.772812,177079
2011-11-07,31.420700,32.256901,30.850201,31.007601,24.439413,167422
2011-11-08,31.027201,31.696199,30.919001,31.273199,24.648745,160611
2011-11-09,31.165001,31.853600,31.076401,31.637199,24.935642,240205
2011-11-10,31.637199,32.119202,31.469900,32.070000,25.276764,198934
2011-11-11,32.070000,32.365101,31.863400,31.971600,25.199207,248134
2011-11-14,31.961800,32.611099,31.774900,32.532398,25.641209,277918
2011-11-16,32.266800,33.634201,31.578100,31.597799,24.904585,567120
2011-11-17,31.843800,31.863400,29.856600,29.994301,23.640751,475124
2011-11-18,30.417299,31.165001,30.299299,30.850201,24.315346,507145
2011-11-21,30.801001,31.027201,30.279600,30.555000,24.082678,181857
2011-11-22,30.692801,30.692801,29.905800,30.053301,23.687254,183381
2011-11-23,30.141899,30.850201,30.132000,30.151699,23.764805,179010
2011-11-24,30.151699,30.545200,29.994301,30.496000,24.036177,109886
2011-11-25,30.486200,31.086300,29.935301,30.742001,24.230070,189175
2011-11-28,31.086300,31.666700,30.722300,30.742001,24.230070,221399
2011-11-29,30.751801,31.469900,30.692801,31.469900,24.803778,299570
2011-11-30,31.430599,32.286400,31.007601,31.745399,25.020916,316445
2011-12-01,31.489599,32.630699,31.489599,31.824100,25.082951,291743
2011-12-02,31.833900,32.424198,31.165001,31.283001,24.656471,159900
2011-12-05,31.391199,31.755199,30.545200,30.594400,24.113731,321019
2011-12-06,30.604200,30.889500,30.397600,30.437000,23.989674,429990
2011-12-07,30.584600,30.604200,29.148300,29.610600,23.338327,438123
2011-12-08,29.886101,30.132000,29.305700,29.718901,23.423693,359545
2011-12-09,29.709000,31.263300,29.709000,30.594400,24.113731,522189
2011-12-12,30.564899,31.017401,30.358299,30.594400,24.113731,391363
2011-12-13,30.791100,31.125601,30.141899,31.125601,24.532413,350803
2011-12-14,31.115801,31.587999,30.928900,31.017401,24.447130,379876
2011-12-15,31.096100,31.450300,30.928900,31.056801,24.478188,237460
2011-12-16,31.056801,31.568300,30.889500,31.479799,24.811581,438021
2011-12-19,31.578100,31.971600,31.479799,31.824100,25.082951,178705
2011-12-20,31.824100,32.168400,31.479799,31.971600,25.199207,282289
2011-12-21,31.961800,32.522499,31.794600,32.522499,25.633411,186736
2011-12-22,32.512699,32.935699,32.237301,32.561901,25.664467,325797
2011-12-23,32.561901,33.260300,32.473400,33.260300,26.214933,134283
2011-12-26,33.053699,33.447300,32.709400,33.447300,26.362316,65363
2011-12-27,33.083302,33.929298,32.975101,33.811199,26.649136,110903
2011-12-28,33.870300,34.303101,33.407902,33.407902,26.331261,158070
2011-12-29,33.466900,33.614498,32.856998,32.856998,25.897049,145668
2012-01-02,32.493000,33.516102,32.493000,33.348900,26.284752,88234
2012-01-03,33.447300,33.722698,32.778301,33.260300,26.214933,114867
2012-01-04,33.250500,35.208099,33.250500,35.208099,27.750137,345720
2012-01-05,34.922901,35.404900,34.775299,34.932701,27.533073,147905
2012-01-06,34.942501,35.080299,34.549000,34.794998,27.424538,139976
2012-01-09,34.804798,35.306499,34.490002,34.824501,27.447790,133775
2012-01-10,34.873699,35.296700,34.509701,35.070400,27.641602,187447
2012-01-11,34.981899,34.981899,33.919399,34.037498,26.827492,239595
2012-01-12,34.057201,34.627701,32.876701,33.053699,26.052092,402646
2012-01-13,33.102901,34.332600,32.807800,34.332600,27.060085,205643
2012-01-16,34.017799,35.542599,33.880100,35.316399,27.835489,263687
2012-01-17,35.414700,36.005001,34.873699,35.267200,27.796713,257079
2012-01-18,34.912998,35.227798,34.499901,35.099899,27.664860,250065
2012-01-19,35.277000,36.201698,34.912998,36.201698,28.533270,411185
2012-01-20,35.788601,35.906601,35.503300,35.818100,28.230917,213674
2012-01-23,35.818100,35.886902,35.149101,35.217999,27.757931,250675
2012-01-24,35.237701,35.906601,35.050800,35.906601,28.300669,251793
2012-01-26,35.896801,35.906601,35.168800,35.217999,27.757931,380486
2012-01-27,35.424599,36.890400,35.316399,36.890400,29.076080,292150
2012-01-30,36.792000,37.972500,36.408298,37.972500,29.928955,257689
2012-01-31,37.962601,38.061001,37.067402,38.061001,29.998720,276190
2012-02-01,38.051201,38.366001,37.559299,38.366001,30.239117,253827
2012-02-02,38.119999,39.339901,38.119999,39.339901,31.006725,292759
2012-02-03,38.867699,39.487400,38.808701,38.956200,30.704296,244271
2012-02-06,38.956200,39.231701,38.434799,38.562698,30.394133,179620
2012-02-07,38.562698,40.107201,38.562698,39.634998,31.239304,303331
2012-02-08,40.313801,41.907398,39.467800,41.209000,32.479897,400816
2012-02-09,41.218800,41.602501,39.369400,39.644798,31.247032,454489
2012-02-10,39.556301,39.556301,38.562698,39.300499,30.975655,293573
2012-02-13,39.349701,39.625099,39.054600,39.625099,31.231504,243356
2012-02-14,39.831699,41.553299,39.280800,41.268002,32.526398,659827
2012-02-15,41.307400,42.379601,41.307400,41.769699,32.921818,621097
2012-02-16,41.897598,41.897598,40.353100,40.579399,31.983656,339418
2012-02-17,40.362999,41.917301,40.362999,41.218800,32.487617,613982
2012-02-23,41.513901,41.661499,41.022099,41.366402,32.603951,179010
2012-02-24,41.504101,43.176498,41.327000,43.176498,34.030617,228108
2012-02-27,42.625599,43.215801,42.438702,42.969898,33.867779,100331
2012-02-28,42.763302,43.304401,42.714100,42.920700,33.829018,52148
2012-02-29,42.930500,43.186298,42.399300,42.891201,33.805767,184601
2012-03-01,42.891201,45.193100,42.222198,45.193100,35.620060,201272
2012-03-02,45.202999,45.242298,44.484798,45.025902,35.488274,184804
2012-03-05,45.232498,45.448898,44.258598,44.612701,35.162601,134385
2012-03-06,44.150398,44.179901,41.612301,42.182899,33.247498,363103
2012-03-07,42.468201,42.635399,40.628601,41.071301,32.371372,370422
2012-03-08,41.120399,41.533600,40.717098,40.923698,32.255028,330371
2012-03-09,41.366402,41.454899,40.559700,40.628601,32.022434,257588
2012-03-12,40.107201,40.107201,39.516899,39.841599,31.402136,515175
2012-03-13,40.402302,40.766300,40.185902,40.579399,31.983656,201374
2012-03-14,40.333500,40.530201,40.117001,40.333500,31.994337,136011
2012-03-15,40.451500,41.553299,40.451500,41.248299,32.719994,213979
2012-03-16,41.248299,41.435200,40.146500,40.362999,32.017731,292251
2012-03-19,40.136700,41.435200,40.136700,40.825298,32.384457,199849
2012-03-20,40.825298,41.022099,40.048199,40.638401,32.236187,122695
2012-03-21,40.382599,41.061401,40.038300,40.333500,31.994337,101754
2012-03-22,40.382599,41.061401,40.038300,40.333500,32.257042,101754
2012-03-23,39.762901,40.392502,39.536598,39.989101,31.981611,83965
2012-03-26,40.126900,40.540001,39.939899,40.067799,32.044559,260027
2012-03-27,40.333500,40.362999,39.939899,40.333500,32.257042,163864
2012-03-28,40.333500,40.402302,39.694000,39.959599,31.958029,280561
2012-03-29,40.136700,41.336899,39.841599,41.022099,32.807770,270091
2012-03-30,40.845001,42.536999,40.845001,41.877899,33.492199,400206
2012-04-02,42.015701,42.153400,41.622200,41.809101,33.437180,683614
2012-04-03,42.133701,42.153400,41.120399,41.809101,33.437180,192937
2012-04-04,41.317200,42.536999,41.031898,41.927101,33.531548,120865
2012-04-05,41.927101,42.733799,41.809101,42.733799,34.176720,58857
2012-04-09,42.684601,42.684601,41.041698,41.258202,32.996593,122695
2012-04-10,41.612301,41.720501,40.097401,41.041698,32.823444,227702
2012-04-11,41.120399,41.612301,39.703800,40.333500,32.257042,224957
2012-04-12,40.333500,40.559700,39.949799,40.264599,32.201950,330371
2012-04-13,40.303902,40.530201,40.097401,40.185902,32.139011,102974
2012-04-16,40.156399,41.120399,40.008801,40.185902,32.139011,100331
2012-04-17,40.864700,40.933498,39.821899,40.284302,32.217709,232175
2012-04-18,40.362999,40.431801,40.028500,40.431801,32.335678,106634
2012-04-19,40.894199,41.110600,40.107201,40.923698,32.729065,539470
2012-04-20,40.589199,41.277802,40.480999,40.845001,32.666130,328541
2012-04-23,40.845001,40.923698,40.264599,40.579399,32.453712,342773
2012-04-24,41.051601,41.051601,40.097401,40.530201,32.414364,119848
2012-04-25,40.874500,41.651699,40.402302,41.464699,33.161728,163457
2012-04-26,41.287701,44.012600,41.287701,43.284698,34.617302,305466
2012-04-27,43.107601,43.914299,43.097801,43.776600,35.010700,219163
2012-04-30,44.140499,44.140499,43.658501,43.747002,34.987026,81932
2012-05-02,44.140499,44.140499,43.658501,43.747002,34.987026,81932
2012-05-03,43.815899,44.170101,43.225700,43.382999,34.695919,197613
2012-05-04,43.442101,44.012600,43.343700,43.343700,34.664497,219570
2012-05-07,43.284698,43.619099,42.566601,42.989601,34.381294,195478
2012-05-08,42.989601,43.274799,42.596100,42.989601,34.381294,224856
2012-05-09,43.255199,45.281700,43.186298,43.874901,35.089329,461604
2012-05-10,43.983101,44.907799,43.599499,44.671700,35.726559,341959
2012-05-11,44.170101,45.350498,44.170101,45.065300,36.041344,219773
2012-05-14,44.760300,45.635799,44.101200,44.268398,35.404022,175757
2012-05-15,44.445499,44.829201,43.629002,43.747002,34.987026,193953
2012-05-16,44.612701,46.049000,43.933899,44.425800,35.529903,530525
2012-05-17,44.770100,44.927502,43.481400,43.481400,34.774612,251082
2012-05-18,43.284698,44.268398,42.360001,44.268398,35.404022,453371
2012-05-21,44.268398,44.839001,42.586201,42.743599,34.184540,633499
2012-05-22,43.117401,43.117401,41.848400,42.045200,33.625996,370524
2012-05-23,41.838600,43.097801,41.828701,42.576401,34.050823,469025
2012-05-24,42.143501,43.087898,42.143501,42.792801,34.223896,483256
2012-05-25,42.458302,43.235500,41.828701,42.350101,33.869839,572914
2012-05-28,41.976299,43.255199,41.976299,42.792801,34.223896,200256
2012-05-29,42.684601,43.245300,42.674801,43.137100,34.499260,589280
2012-05-30,42.792801,43.225700,41.917301,42.969898,34.365528,876550
2012-05-31,43.481400,44.327400,40.638401,42.300900,33.830482,6138496
2012-06-01,41.386101,42.281300,41.002399,41.809101,33.437180,585926
2012-06-04,41.887798,41.927101,41.159801,41.602501,33.271950,184601
2012-06-05,41.100800,41.995998,41.071301,41.612301,33.279793,438123
2012-06-06,41.809101,41.809101,41.120399,41.317200,33.043781,300993
2012-06-08,41.150002,42.084499,40.894199,42.084499,33.657433,370727
