Date,Open,High,Low,Close,Adj Close,Volume
2006-11-29,5.494970,5.616860,5.289570,5.374990,3.271153,4957182
2006-11-30,5.317400,5.374030,5.279010,5.326040,3.241362,2625494
2006-12-01,5.298200,5.403780,5.249250,5.322200,3.239025,1938906
2006-12-04,5.374990,5.590950,5.279010,5.556400,3.381558,1363798
2006-12-05,5.557360,5.642780,5.472890,5.565990,3.387393,3049532
2006-12-06,5.518960,5.565030,5.422980,5.452730,3.318464,1438812
2006-12-07,5.470970,5.591910,5.380750,5.535280,3.368704,332354
2006-12-08,5.539120,5.710930,5.470970,5.710930,3.475602,1416933
2006-12-11,5.662940,5.950880,5.653340,5.922090,3.604112,955388
2006-12-12,5.826100,5.912490,5.711890,5.841460,3.555039,965807
2006-12-13,5.950880,6.037260,5.710930,5.814590,3.538689,504261
2006-12-14,5.949920,5.949920,5.666770,5.814590,3.538689,9404893
2006-12-15,5.853940,6.037260,5.844340,5.921130,3.603526,1227314
2006-12-18,6.094850,6.142850,5.759880,5.759880,3.505394,1029360
2006-12-19,5.806910,5.806910,5.595750,5.757000,3.503640,12142907
2006-12-20,5.806910,5.806910,5.595750,5.756040,3.503057,1350254
2006-12-21,5.758920,5.762760,5.566950,5.758920,3.504808,1660729
2006-12-22,5.635100,5.758920,5.635100,5.758920,3.504808,286512
2006-12-26,5.801150,5.854900,5.758920,5.773310,3.513566,10745770
2006-12-27,5.883690,6.027670,5.779070,5.998870,3.650838,1164802
2006-12-28,6.041100,6.218670,6.037260,6.166840,3.753062,932467
2007-01-02,6.153400,6.325210,6.094850,6.238830,3.796875,626159
2007-01-03,6.163000,6.382800,6.148600,6.190840,3.767668,1170012
2007-01-04,6.190840,6.606440,6.142850,6.526770,3.972112,1870143
2007-01-05,6.459590,6.601640,6.192760,6.382800,3.884495,2235837
2007-01-08,6.430790,6.526770,6.320410,6.526770,3.972112,1971204
2007-01-09,6.526770,6.526770,6.300260,6.488380,3.948748,1160635
2007-01-10,6.345370,6.469180,6.345370,6.382800,3.884495,9545544
2007-01-11,6.382800,6.532530,6.382800,6.521010,3.968606,800150
2007-01-12,6.574760,6.574760,6.333850,6.421190,3.907856,4412288
2007-01-15,6.442310,6.582440,6.430790,6.525810,3.971529,3038071
2007-01-16,6.469180,6.525810,6.315610,6.406800,3.899101,676169
2007-01-17,6.477820,6.477820,6.349210,6.354010,3.866972,5897984
2007-01-18,6.487420,6.487420,6.095810,6.190840,3.767668,8767273
2007-01-19,6.236910,6.238830,6.018070,6.066060,3.691730,1215854
2007-01-22,6.091010,6.157240,5.855860,6.056460,3.685887,1491947
2007-01-23,6.046860,6.205230,6.043980,6.123650,3.726778,3422518
2007-01-24,6.133250,6.526770,6.133250,6.430790,3.913698,24604625
2007-01-26,6.430790,6.526770,6.373200,6.429830,3.913115,1508617
2007-01-29,6.420230,6.447110,6.075660,6.162040,3.750143,14730894
2007-01-30,6.420230,6.447110,6.075660,6.162040,3.750143,1636766
2007-01-31,6.143800,6.248430,6.143800,6.166840,3.753062,18350324
2007-02-01,6.167800,6.190840,6.119810,6.181240,3.761827,11495911
2007-02-02,6.189880,6.200430,5.998870,6.094850,3.709251,599071
2007-02-05,6.094850,6.229230,5.883690,5.903850,3.593012,1902441
2007-02-06,5.950880,5.998870,5.774270,5.998870,3.650838,22569867
2007-02-07,6.037270,6.056460,5.856820,6.045900,3.679460,14749647
2007-02-08,6.036310,6.234030,5.979680,6.171640,3.755985,34309574
2007-02-09,5.981600,5.981600,5.862580,5.883690,3.580741,5709407
2007-02-12,5.969120,5.969120,5.711890,5.797310,3.528172,96074309
2007-02-13,5.797310,5.884650,5.795390,5.806910,3.534014,37732092
2007-02-14,5.797310,5.884650,5.795390,5.806910,3.534014,4192455
2007-02-15,5.805950,5.805950,5.716690,5.725320,3.484359,5157219
2007-02-16,5.756040,5.758920,5.720520,5.758920,3.504808,2192079
2007-02-21,5.787710,5.787710,5.691730,5.754120,3.501887,4070557
2007-02-22,5.758920,5.854900,5.710930,5.764680,3.508313,2884917
2007-02-23,5.759880,5.852980,5.677330,5.677330,3.455154,11205231
2007-02-26,5.694610,5.729160,5.528560,5.662940,3.446396,24707769
2007-02-27,5.694610,5.729160,5.528560,5.634140,3.428868,2747391
2007-02-28,5.422980,5.451770,5.331800,5.374990,3.271153,20985194
2007-03-01,5.278050,5.422980,5.087040,5.422980,3.300358,2280637
2007-03-02,5.327000,5.327000,5.173430,5.173430,3.148487,2749475
2007-03-05,5.183030,5.183030,4.827890,4.962270,3.019977,19241117
2007-03-06,5.121600,5.470970,5.115840,5.427780,3.303281,4480009
2007-03-07,5.423940,5.432580,5.327960,5.327960,3.242531,11655316
2007-03-08,5.355790,5.629340,5.355790,5.547760,3.376298,12058517
2007-03-09,5.355790,5.629340,5.355790,5.547760,3.376298,1339835
2007-03-12,5.614940,5.730120,5.586150,5.715730,3.478524,26714396
2007-03-13,5.643740,5.757960,5.624540,5.662940,3.446396,2010795
2007-03-14,5.624540,5.848180,5.601510,5.845300,3.557379,1576338
2007-03-15,5.758920,5.893290,5.635100,5.712850,3.476769,2219167
2007-03-16,5.758920,5.777150,5.683090,5.683090,3.458660,560522
2007-03-19,5.804990,5.806910,5.684050,5.742600,3.494876,861620
2007-03-20,5.782910,5.782910,5.677330,5.677330,3.455154,1241900
2007-03-21,5.757960,5.941280,5.729160,5.941280,3.615790,6432459
2007-03-22,5.950880,6.237870,5.931680,6.067020,3.692314,3199560
2007-03-23,6.046860,6.210030,6.046860,6.209070,3.778764,804318
2007-03-26,6.238830,6.248430,6.123650,6.147640,3.741378,2858871
2007-03-27,6.181240,6.430790,6.181240,6.229230,3.791033,1490905
2007-03-28,6.285860,6.285860,6.142850,6.224430,3.788113,2000376
2007-03-29,6.238830,6.295460,5.922090,5.970080,3.633316,519889
2007-03-30,6.022870,6.133250,6.018070,6.051660,3.682966,907462
2007-04-02,6.046860,6.094850,5.948000,5.948000,3.619879,492801
2007-04-03,5.950880,6.133250,5.948000,6.085260,3.703415,1615929
2007-04-04,5.975840,6.046860,5.970080,6.046860,3.680045,3501700
2007-04-05,6.042060,6.139010,5.970080,5.970080,3.633316,1326291
2007-04-09,6.075660,6.075660,5.950880,6.066060,3.691730,2959931
2007-04-10,6.028630,6.190840,5.998870,6.114050,3.720936,2027464
2007-04-11,6.162040,6.163960,6.000790,6.075660,3.697572,2510889
2007-04-12,5.854900,5.854900,5.663900,5.749320,3.498966,1705529
2007-04-13,5.749320,5.758920,5.595750,5.758920,3.504808,2731763
2007-04-16,5.701330,5.738760,5.566950,5.681170,3.457491,3231857
2007-04-17,5.758920,5.802110,5.731080,5.758920,3.504808,3006815
2007-04-18,5.760840,5.797310,5.710930,5.787710,3.522330,699090
2007-04-19,5.709010,5.809790,5.672530,5.673490,3.452818,913713
2007-04-20,5.782910,5.901930,5.767560,5.874100,3.574906,4707135
2007-04-23,5.893290,5.950880,5.758920,5.797310,3.528172,1708655
2007-04-24,5.797310,5.797310,5.721480,5.764680,3.508313,3048490
2007-04-25,5.900010,6.193720,5.758920,6.104450,3.715094,1815966
2007-04-26,6.133250,6.147640,5.758920,5.874100,3.574906,1547513
2007-04-27,5.781950,6.018070,5.718600,5.960480,3.627476,861273
2007-04-30,6.043980,6.098690,5.905770,6.003670,3.653760,1489516
2007-05-02,6.046860,6.185080,5.937440,5.960480,3.627476,1577033
2007-05-03,6.046860,6.185080,5.937440,6.009430,3.657265,1580158
2007-05-04,6.012310,6.026710,5.833780,5.977760,3.637991,1620443
2007-05-07,6.078540,6.475900,6.075660,6.363600,3.872808,611226
2007-05-08,6.291620,6.478780,6.277220,6.406800,3.899101,3103361
2007-05-09,6.334810,6.478780,6.277220,6.406800,3.899101,3105792
2007-05-10,6.565170,6.565170,6.308890,6.473020,3.939400,3403418
2007-05-11,6.449990,6.464380,6.245550,6.329050,3.851781,2419205
2007-05-14,6.297380,6.329050,6.162040,6.216750,3.783439,597682
2007-05-15,6.222510,6.401040,6.118850,6.378000,3.881572,3613526
2007-05-16,6.378000,6.553650,6.354970,6.545010,3.983212,875165
2007-05-17,6.484540,6.709140,6.421190,6.536370,3.977955,640745
2007-05-18,6.553650,6.568050,6.046860,6.533490,3.976202,1561057
2007-05-21,6.421190,6.614120,6.334810,6.334810,3.855289,638314
2007-05-22,6.392400,6.449990,6.334810,6.337690,3.857042,1129726
2007-05-23,6.447110,6.579560,6.280100,6.320410,3.846523,2293139
2007-05-24,6.334810,6.383760,6.133250,6.176440,3.758906,1006439
2007-05-25,6.208110,6.369360,6.003670,6.190840,3.767668,1453745
2007-05-28,6.173560,6.262820,6.133250,6.245550,3.800965,415356
2007-05-29,6.297380,6.386640,6.118850,6.277220,3.820238,1538831
2007-05-30,6.133250,6.378000,6.090060,6.248430,3.802717,1017205
2007-05-31,6.262820,6.421190,6.219630,6.306010,3.837760,1403736
2007-06-01,6.334810,6.421190,6.248430,6.277220,3.820238,1425268
2007-06-04,6.306010,6.363600,6.277220,6.285860,3.825498,2351831
2007-06-05,6.331930,6.331930,6.242670,6.262820,3.811475,1191891
2007-06-06,6.231150,6.231150,6.072780,6.075660,3.697572,4589404
2007-06-08,6.023830,6.023830,5.758920,5.882730,3.580157,11073957
2007-06-11,5.902890,5.972000,5.833780,5.845300,3.557379,1931613
2007-06-12,5.902890,5.972000,5.822270,5.822270,3.543363,1954881
2007-06-13,5.828020,5.830900,5.744520,5.767560,3.510066,3959772
2007-06-14,5.802110,6.190840,5.802110,6.130370,3.730868,18929947
2007-06-15,6.205230,6.363600,5.989270,6.306010,3.837760,8019216
2007-06-18,6.306010,6.329050,6.173560,6.248430,3.802717,1769777
2007-06-19,6.231150,6.271460,6.075660,6.075660,3.697572,790079
2007-06-20,6.257060,6.257060,5.992150,6.133250,3.732621,3910110
2007-06-21,6.147640,6.245550,6.107330,6.216750,3.783439,2143111
2007-06-22,6.121730,6.234030,6.115970,6.133250,3.732621,809180
2007-06-25,6.133250,6.222510,6.046860,6.222510,3.786943,853633
2007-06-26,6.222510,6.334810,6.190840,6.234030,3.793954,1474930
2007-06-27,6.141890,6.306010,6.104450,6.277220,3.820238,1033528
2007-06-28,6.274340,6.334810,6.234030,6.334810,3.855289,2013226
2007-06-29,6.334810,6.473020,6.257060,6.257060,3.807970,1537442
2007-07-02,6.303140,6.680340,6.277220,6.622750,4.030523,2546312
2007-07-03,6.619880,6.853110,6.565170,6.697620,4.076090,1168275
2007-07-04,6.821440,6.881910,6.709140,6.723540,4.091866,410841
2007-07-05,6.723540,6.778250,6.478780,6.588200,4.009498,1463470
2007-07-06,6.608360,6.625630,6.478780,6.478780,3.942907,634494
2007-07-10,6.640030,6.640030,6.363600,6.418310,3.906105,2529642
2007-07-11,6.392400,6.559410,6.277220,6.378000,3.881572,1213423
2007-07-12,6.334810,6.622750,6.262820,6.294500,3.830756,2430318
2007-07-13,6.340570,6.449990,6.277220,6.306010,3.837760,702215
2007-07-16,6.392400,6.392400,6.196600,6.236910,3.795708,980393
2007-07-17,6.291620,6.375120,6.124610,6.193720,3.769422,6190400
2007-07-18,6.248430,6.317530,6.162040,6.248430,3.802717,2475813
2007-07-19,6.265700,6.334810,6.049740,6.150520,3.743131,2349400
2007-07-20,6.213870,6.248430,5.997910,6.052620,3.683551,1775681
2007-07-23,6.052620,6.159160,5.917290,5.954720,3.623970,2275775
2007-07-24,5.905770,6.043980,5.586150,5.701330,3.469760,3630544
2007-07-25,5.758920,5.819390,5.476730,5.609190,3.413686,1614192
2007-07-26,5.413380,5.413380,5.079370,5.295320,3.222667,3253389
2007-07-27,5.289570,5.341400,5.096640,5.168630,3.145566,2477896
2007-07-30,5.269410,5.629340,5.183030,5.629340,3.425947,7544821
2007-07-31,5.758920,5.758920,5.447940,5.470970,3.329566,2955417
2007-08-01,5.447940,5.494010,5.398980,5.470970,3.329566,1183903
2007-08-02,5.528560,5.528560,5.283810,5.468090,3.327813,7184337
2007-08-03,5.465210,5.470970,5.327000,5.355790,3.259468,2874499
2007-08-06,5.384590,5.384590,5.240610,5.384590,3.276995,1989610
2007-08-07,5.398980,5.586150,5.315480,5.586150,3.399663,2567496
2007-08-08,5.557360,5.830900,5.557360,5.758920,3.504808,2960626
2007-08-09,5.724360,5.724360,5.470970,5.684050,3.459243,834879
2007-08-10,5.499770,5.758920,5.416260,5.669650,3.450481,949137
2007-08-13,5.816510,5.856820,5.557360,5.643740,3.434711,1997945
2007-08-14,5.681170,5.730120,5.439300,5.439300,3.310291,1276629
2007-08-15,5.398980,5.398980,5.096640,5.096640,3.101753,4259481
2007-08-16,4.851890,4.923870,4.463160,4.895080,2.979085,3123156
2007-08-17,5.024660,5.162870,4.751110,5.039050,3.066704,4533144
2007-08-20,5.165750,5.419140,5.125440,5.211820,3.171850,1088399
2007-08-21,5.266530,5.416260,5.154230,5.183030,3.154329,875859
2007-08-22,5.401860,5.410500,5.185910,5.295320,3.222667,1432561
2007-08-23,5.396110,5.439300,5.111040,5.183030,3.154329,3129060
2007-08-24,5.039050,5.643740,5.010260,5.456570,3.320801,1913207
2007-08-27,5.450820,5.686930,5.355790,5.686930,3.460997,1537442
2007-08-28,5.586150,5.617820,5.476730,5.557360,3.382142,1231134
2007-08-29,5.614940,5.684050,5.485370,5.669650,3.450481,1587104
2007-08-30,5.586150,5.799230,5.542960,5.672530,3.452233,2610213
2007-08-31,5.672530,5.750280,5.537200,5.614940,3.417184,1230092
2007-09-03,5.629340,5.839540,5.629340,5.701330,3.469760,1658645
2007-09-04,5.629340,5.839540,5.629340,5.686930,3.460997,1663160
2007-09-05,5.612060,5.614940,5.358670,5.384590,3.276995,212193
2007-09-06,5.456570,5.456570,5.125440,5.128320,3.121032,1435339
2007-09-10,5.039050,5.039050,4.696400,4.805820,2.924762,3252000
2007-09-11,4.779900,4.895080,4.664720,4.777020,2.907237,5587509
2007-09-12,4.779900,4.895080,4.664720,4.808700,2.926516,5602789
2007-09-13,4.866290,5.024660,4.823090,4.895080,2.979085,2845326
2007-09-14,4.915240,5.111040,4.915240,5.039050,3.066704,2896725
2007-09-17,5.021780,5.246370,4.975700,5.197420,3.163086,2453239
2007-09-18,5.240610,5.398980,5.211820,5.341400,3.250711,3305135
2007-09-19,5.240610,5.398980,5.211820,5.327000,3.241946,3313470
2007-09-20,5.393230,5.557360,5.327000,5.329880,3.243700,3588869
2007-09-21,5.370190,5.370190,5.318360,5.327000,3.241946,2274733
2007-09-24,5.370190,5.580390,5.355790,5.442180,3.312045,5802480
2007-09-25,5.488250,5.614940,5.398980,5.398980,3.285754,5418727
2007-09-26,5.488250,5.614940,5.398980,5.416260,3.296268,5419769
2007-09-27,5.557360,5.571750,5.473850,5.537200,3.369871,2092754
2007-09-28,5.571750,5.571750,5.442180,5.485370,3.338328,2814071
2007-10-01,5.413380,5.476730,5.214700,5.240610,3.189371,2608129
2007-10-02,5.327000,5.413380,5.272290,5.324120,3.240195,5321486
2007-10-03,5.327000,5.413380,5.272290,5.393230,3.282254,5326696
2007-10-04,5.355790,5.355790,5.183030,5.292450,3.220919,2063930
2007-10-05,5.269410,5.442180,5.217580,5.355790,3.259468,2325437
2007-10-08,5.586150,5.672530,5.413380,5.528560,3.364614,1232176
2007-10-09,5.586150,5.672530,5.413380,5.612060,3.415431,1242942
2007-10-10,5.632220,5.686930,5.442180,5.496890,3.345340,2414690
2007-10-11,5.468090,5.600550,5.468090,5.528560,3.364614,1184598
2007-10-15,5.499770,5.499770,5.243490,5.243490,3.191124,1387761
2007-10-16,5.499770,5.499770,5.243490,5.321240,3.238442,1388455
2007-10-17,5.470970,5.542960,5.427780,5.442180,3.312045,1765610
2007-10-18,5.470970,5.542960,5.427780,5.456570,3.320801,1769777
2007-10-19,5.525680,5.557360,5.442180,5.557360,3.382142,1579464
2007-10-22,5.327000,5.499770,5.226220,5.485370,3.338328,650817
2007-10-23,5.327000,5.499770,5.226220,5.485370,3.338328,650817
2007-10-24,5.488250,5.758920,5.470970,5.557360,3.382142,2181660
2007-10-25,5.554480,5.554480,5.361550,5.488250,3.340081,1348170
2007-10-26,5.554480,5.574630,5.465210,5.465210,3.326060,2520265
2007-10-29,5.413380,5.594790,5.413380,5.542960,3.373377,1993083
2007-10-30,5.413380,5.594790,5.413380,5.491130,3.341835,1996556
2007-10-31,5.542960,5.845300,5.528560,5.686930,3.460997,3100236
2007-11-01,5.744520,5.928810,5.649500,5.761800,3.506560,2433096
2007-11-05,6.018070,6.046860,5.845300,6.018070,3.662524,1001924
2007-11-06,6.018070,6.046860,5.845300,5.934560,3.611700,1002619
2007-11-07,6.190840,6.190840,5.764680,5.816510,3.539857,655332
2007-11-08,5.816510,5.902890,5.586150,5.591910,3.403167,1198489
2007-11-09,5.600550,5.709970,5.470970,5.557360,3.382142,2898114
2007-11-12,5.554480,5.600550,5.211820,5.470970,3.329566,2560898
2007-11-13,5.470970,5.542960,5.413380,5.468090,3.327813,619561
2007-11-14,5.482490,5.528560,5.327000,5.367310,3.266479,2382392
2007-11-16,5.373070,5.499770,5.200300,5.269410,3.206898,1737479
2007-11-19,5.355790,5.355790,4.981460,5.059210,3.078974,1507575
2007-11-21,5.125440,5.125440,4.607130,4.722310,2.873939,3935462
2007-11-22,4.751110,4.808700,4.491960,4.624410,2.814360,1736438
2007-11-23,4.638810,4.958430,4.635930,4.892200,2.977332,4509528
2007-11-26,4.895080,5.033290,4.549540,4.549540,2.768794,1654825
2007-11-27,4.324950,4.535150,4.322070,4.437250,2.700456,3331182
2007-11-28,4.549540,4.923870,4.514990,4.895080,2.979085,5723645
2007-11-29,4.895080,5.067850,4.834610,4.987220,3.035161,1479445
2007-11-30,5.064970,5.217580,5.056330,5.111040,3.110517,1208908
2007-12-03,5.099520,5.280930,5.067850,5.197420,3.163086,973447
2007-12-04,5.099520,5.280930,5.067850,5.197420,3.163086,973447
2007-12-05,5.076490,5.168630,4.958430,5.024660,3.057947,2077127
2007-12-06,5.053450,5.283810,5.053450,5.191660,3.159581,2476854
2007-12-07,5.053450,5.283810,5.053450,5.197420,3.163086,2477202
2007-12-10,5.211820,5.312600,4.944030,5.243490,3.191124,2782815
2007-12-11,5.324120,5.488250,5.185910,5.344280,3.252464,3229774
2007-12-12,5.341400,5.528560,5.329880,5.329880,3.243700,3132186
2007-12-13,5.185910,5.252130,5.041930,5.082240,3.092988,1183903
2007-12-14,5.154230,5.168630,4.808700,4.851890,2.952800,993937
2007-12-17,4.837490,4.851890,4.376780,4.463160,2.716225,1807631
2007-12-18,4.667600,4.892200,4.667600,4.889320,2.975581,4804028
2007-12-19,4.889320,4.981460,4.837490,4.895080,2.979085,795636
2007-12-20,4.897960,4.923870,4.825970,4.895080,3.001754,6348068
2007-12-21,5.010260,5.327000,4.895080,5.327000,3.266616,2879013
2007-12-26,5.312600,5.571750,5.312600,5.557360,3.407877,3639920
2007-12-27,5.514160,5.597670,5.298200,5.597670,3.432596,5204103
2007-12-28,5.568870,5.643740,5.439300,5.439300,3.335480,2291403
2008-01-02,5.433540,5.433540,5.056330,5.128320,3.144781,957124
2008-01-03,5.188780,5.338520,5.125440,5.338520,3.273679,2221945
2008-01-04,5.424900,5.424900,5.047690,5.096640,3.125355,1972593
2008-01-07,5.113920,5.180150,4.866290,4.895080,3.001754,1364145
2008-01-08,4.958430,5.168630,4.751110,4.751110,2.913470,1738174
2008-01-09,4.696400,4.831730,4.566820,4.607130,2.825179,3813564
2008-01-10,4.696400,4.696400,4.563940,4.595620,2.818121,1852432
2008-01-11,4.615770,4.777020,4.555300,4.653210,2.853436,2157697
2008-01-14,4.751110,4.866290,4.500590,4.765500,2.922294,2430665
2008-01-15,4.693520,4.693520,4.578340,4.607130,2.825179,2728291
2008-01-16,4.523630,4.751110,4.463160,4.578340,2.807523,3126629
2008-01-17,4.618650,4.751110,4.549540,4.635930,2.842840,3611443
2008-01-18,4.693520,4.751110,4.612890,4.751110,2.913470,1462428
2008-01-21,4.549540,4.722310,4.477560,4.607130,2.825179,1888897
2008-01-22,4.549540,4.751110,4.466040,4.607130,2.825179,4710260
2008-01-23,4.610010,4.650330,4.468920,4.578340,2.807523,1210644
2008-01-24,4.730950,4.751110,4.607130,4.742470,2.908172,1269683
2008-01-28,4.693520,4.802940,4.607130,4.802940,2.945253,315684
2008-01-29,4.802940,4.808700,4.607130,4.679120,2.869324,1293993
2008-01-30,4.690640,4.693520,4.552420,4.647450,2.849902,716107
2008-01-31,4.607130,4.690640,4.322070,4.621530,2.834009,1270725
2008-02-01,4.635930,4.751110,4.578340,4.650330,2.851669,892182
2008-02-06,4.661840,4.661840,4.471800,4.578340,2.807523,787648
2008-02-07,4.520750,4.563940,4.471800,4.506350,2.763379,1448883
2008-02-08,4.563940,4.604250,4.468920,4.604250,2.823412,1767693
2008-02-11,4.563940,4.981460,4.563940,4.923870,3.019410,1421100
2008-02-12,4.897960,5.151350,4.897960,5.036170,3.088273,967543
2008-02-13,5.099520,5.384590,5.099520,5.384590,3.301930,4899185
2008-02-14,5.355790,5.707090,5.085120,5.125440,3.143015,3154760
2008-02-15,5.157110,5.157110,4.895080,5.039050,3.090040,2282026
2008-02-18,5.185910,5.255010,4.923870,4.952670,3.037069,735902
2008-02-19,5.024660,5.139830,4.952670,5.039050,3.090040,2256327
2008-02-20,4.952670,5.542960,4.915240,5.327000,3.266616,2539713
2008-02-21,5.355790,5.470970,5.269410,5.283810,3.240132,960250
2008-02-22,5.298200,5.514160,5.298200,5.499770,3.372561,1096734
2008-02-25,5.496890,5.548720,5.329880,5.410500,3.317819,1058185
2008-02-26,5.459450,5.643740,5.329880,5.473850,3.356667,1376995
2008-02-27,5.470970,5.701330,5.470970,5.586150,3.425532,2258411
2008-02-28,5.560230,5.816510,5.528560,5.715730,3.504992,2744613
2008-02-29,5.715730,5.816510,5.491130,5.730120,3.513817,11080902
2008-03-03,5.589030,5.606310,5.413380,5.427780,3.328416,2301822
2008-03-04,5.430660,5.470970,5.338520,5.384590,3.301930,1124864
2008-03-05,5.416260,5.612060,5.416260,5.586150,3.425532,2109772
2008-03-06,5.583270,5.623580,5.442180,5.456570,3.346071,1298161
2008-03-07,5.450820,5.614940,5.327000,5.468090,3.353134,934203
