Date,Open,High,Low,Close,Adj Close,Volume
2011-05-24,2347.489990,2347.489990,2304.969971,2313.469971,2313.469971,261
2011-05-25,2313.469971,2330.479980,2296.459961,2313.469971,2313.469971,632
2011-05-26,2296.459961,2415.540039,2296.459961,2381.510010,2381.510010,2548
2011-05-27,2424.040039,2424.040039,2347.489990,2364.500000,2364.500000,2616
2011-05-30,2356.000000,2381.510010,2338.989990,2381.510010,2381.510010,40
2011-05-31,2381.510010,2407.030029,2338.989990,2373.010010,2373.010010,622
2011-06-01,2398.520020,2398.520020,2356.000000,2381.510010,2381.510010,120
2011-06-02,2398.520020,2415.540039,2364.500000,2415.540039,2415.540039,990
2011-06-03,2381.510010,2398.520020,2364.500000,2364.500000,2364.500000,404
2011-06-06,2381.510010,2398.520020,2321.979980,2364.500000,2364.500000,379
2011-06-07,2338.989990,2373.010010,2338.989990,2338.989990,2338.989990,200
2011-06-08,2373.010010,2373.010010,2279.449951,2313.469971,2313.469971,1114
2011-06-09,2338.989990,2338.989990,2287.949951,2304.969971,2304.969971,186
2011-06-10,2330.479980,2330.479980,2279.449951,2279.449951,2279.449951,417
2011-06-13,2330.479980,2330.479980,2219.909912,2245.429932,2245.429932,321
2011-06-14,2245.429932,2270.939941,2194.399902,2228.419922,2228.419922,202
2011-06-15,2228.419922,2228.419922,2185.889893,2211.409912,2211.409912,228
2011-06-16,2185.889893,2253.929932,2151.870117,2253.929932,2253.929932,452
2011-06-17,2202.899902,2236.919922,2126.350098,2126.350098,2126.350098,275
2011-06-20,2194.399902,2228.419922,2160.370117,2228.419922,2228.419922,282
2011-06-21,2228.419922,2253.929932,2151.870117,2219.909912,2219.909912,197
2011-06-22,2143.360107,2202.899902,2117.850098,2160.370117,2160.370117,227
2011-06-24,2202.899902,2211.409912,2117.850098,2177.379883,2177.379883,137
2011-06-27,2126.350098,2168.879883,2126.350098,2168.879883,2168.879883,338
2011-06-28,2177.379883,2211.409912,2126.350098,2211.409912,2211.409912,139
2011-06-29,2211.409912,2245.429932,2168.879883,2211.409912,2211.409912,1227
2011-06-30,2228.419922,2245.429932,2160.370117,2185.889893,2185.889893,1096
2011-07-01,2168.879883,2202.899902,2151.870117,2160.370117,2160.370117,317
2011-07-04,2168.879883,2177.379883,2126.350098,2160.370117,2160.370117,99
2011-07-05,2160.370117,2160.370117,2126.350098,2134.860107,2134.860107,1017
2011-07-06,2117.850098,2151.870117,2100.840088,2117.850098,2117.850098,201
2011-07-07,2109.340088,2160.370117,2100.840088,2100.840088,2100.840088,815
2011-07-08,2117.850098,2117.850098,2041.300049,2041.300049,2041.300049,283
2011-07-11,2041.300049,2041.300049,1956.239990,1998.770020,1998.770020,204
2011-07-12,2015.780029,2058.310059,1981.760010,1981.760010,1981.760010,572
2011-07-13,1998.770020,2049.800049,1956.239990,2041.300049,2041.300049,940
2011-07-14,2083.820068,2092.330078,1998.770020,2015.780029,2015.780029,692
2011-07-15,2007.280029,2032.790039,1964.750000,1998.770020,1998.770020,226
2011-07-18,2015.780029,2015.780029,1947.739990,1964.750000,1964.750000,188
2011-07-19,2024.290039,2024.290039,1964.750000,1981.760010,1981.760010,441
2011-07-20,1990.270020,2015.780029,1947.739990,1981.760010,1981.760010,738
2011-07-21,1990.270020,2058.310059,1956.239990,2058.310059,2058.310059,1382
2011-07-22,2049.800049,2109.340088,2015.780029,2024.290039,2024.290039,613
2011-07-25,1998.770020,1998.770020,1998.770020,1998.770020,1998.770020,0
2011-07-26,2058.310059,2058.310059,1981.760010,2024.290039,2024.290039,83
2011-07-27,1973.250000,2024.290039,1947.739990,1998.770020,1998.770020,553
2011-07-28,1998.770020,2041.300049,1964.750000,1973.250000,1973.250000,139
2011-07-29,1973.250000,1998.770020,1947.739990,1990.270020,1990.270020,873
2011-08-01,1981.760010,2015.780029,1964.750000,1964.750000,1964.750000,75
2011-08-02,1990.270020,1990.270020,1888.199951,1947.739990,1947.739990,414
2011-08-03,1913.719971,1947.739990,1871.189941,1871.189941,1871.189941,520
2011-08-04,1854.180054,1905.209961,1786.140015,1837.170044,1837.170044,560
2011-08-05,1803.150024,1862.680054,1692.579956,1786.140015,1786.140015,1469
2011-08-08,1658.550049,1769.119995,1599.020020,1701.079956,1701.079956,377
2011-08-09,1684.069946,1743.609985,1633.040039,1692.579956,1692.579956,1291
2011-08-10,1701.079956,1709.589966,1641.540039,1701.079956,1701.079956,867
2011-08-11,1743.609985,1803.150024,1701.079956,1786.140015,1786.140015,1271
2011-08-12,1786.140015,1811.650024,1675.569946,1692.579956,1692.579956,1161
2011-08-15,1701.079956,1726.599976,1547.979980,1701.079956,1701.079956,1515
2011-08-16,1692.579956,1726.599976,1667.060059,1726.599976,1726.599976,515
2011-08-17,1709.589966,1743.609985,1701.079956,1743.609985,1743.609985,213
2011-08-18,1709.589966,1726.599976,1675.569946,1709.589966,1709.589966,586
2011-08-19,1701.079956,1752.109985,1675.569946,1726.599976,1726.599976,2805
2011-08-22,1709.589966,1760.619995,1709.589966,1735.099976,1735.099976,2468
2011-08-23,1743.609985,1828.660034,1726.599976,1786.140015,1786.140015,723
2011-08-24,1820.160034,1854.180054,1760.619995,1803.150024,1803.150024,519
2011-08-25,1820.160034,1828.660034,1752.109985,1786.140015,1786.140015,291
2011-08-26,1752.109985,1811.650024,1743.609985,1794.640015,1794.640015,341
2011-08-29,1811.650024,1905.209961,1786.140015,1862.680054,1862.680054,272
2011-08-30,1854.180054,1939.229980,1837.170044,1913.719971,1913.719971,945
2011-08-31,1879.689941,1998.770020,1879.689941,1956.239990,1956.239990,447
2011-09-01,1998.770020,2092.330078,1973.250000,2058.310059,2058.310059,919
2011-09-02,2041.300049,2041.300049,1956.239990,2024.290039,2024.290039,552
2011-09-05,2015.780029,2015.780029,1913.719971,1913.719971,1913.719971,193
2011-09-06,1939.229980,1939.229980,1845.670044,1871.189941,1871.189941,1037
2011-09-08,1905.209961,1956.239990,1905.209961,1939.229980,1939.229980,223
2011-09-09,1930.729980,1939.229980,1879.689941,1939.229980,1939.229980,243
2011-09-12,1913.719971,1947.739990,1837.170044,1896.709961,1896.709961,258
2011-09-13,1947.739990,1947.739990,1879.689941,1905.209961,1905.209961,146
2011-09-14,1922.219971,1922.219971,1854.180054,1871.189941,1871.189941,321
2011-09-15,1888.199951,1913.719971,1862.680054,1896.709961,1896.709961,398
2011-09-16,1879.689941,1913.719971,1845.670044,1845.670044,1845.670044,120
2011-09-19,1845.670044,1905.209961,1837.170044,1905.209961,1905.209961,229
2011-09-20,1896.709961,1930.729980,1871.189941,1913.719971,1913.719971,2905
2011-09-21,1939.229980,1947.739990,1905.209961,1930.729980,1930.729980,885
2011-09-22,1896.709961,1896.709961,1837.170044,1888.199951,1888.199951,585
2011-09-23,1879.689941,1947.739990,1845.670044,1922.219971,1922.219971,147
2011-09-26,1871.189941,1956.239990,1871.189941,1939.229980,1939.229980,1216
2011-09-27,1922.219971,1956.239990,1913.719971,1956.239990,1956.239990,54
2011-09-28,1947.739990,1947.739990,1922.219971,1947.739990,1947.739990,43
2011-09-29,1922.219971,1981.760010,1905.209961,1981.760010,1981.760010,561
2011-09-30,1973.250000,1981.760010,1905.209961,1913.719971,1913.719971,143
2011-10-03,1939.229980,1939.229980,1879.689941,1905.209961,1905.209961,601
2011-10-04,1905.209961,1922.219971,1854.180054,1896.709961,1896.709961,533
2011-10-05,1879.689941,1905.209961,1862.680054,1879.689941,1879.689941,197
2011-10-06,1913.719971,1930.729980,1879.689941,1896.709961,1896.709961,260
2011-10-07,1888.199951,1913.719971,1879.689941,1913.719971,1913.719971,127
2011-10-10,1879.689941,1939.229980,1879.689941,1939.229980,1939.229980,162
2011-10-11,1930.729980,1947.739990,1888.199951,1947.739990,1947.739990,136
2011-10-13,1947.739990,1998.770020,1913.719971,1990.270020,1990.270020,1036
2011-10-14,1990.270020,2024.290039,1981.760010,2007.280029,2007.280029,48
2011-10-17,2024.290039,2024.290039,1956.239990,1981.760010,1981.760010,67
2011-10-18,1939.229980,2007.280029,1939.229980,2007.280029,2007.280029,67
2011-10-19,1998.770020,2007.280029,1939.229980,1964.750000,1964.750000,446
2011-10-20,1981.760010,1981.760010,1913.719971,1956.239990,1956.239990,131
2011-10-21,1981.760010,1981.760010,1939.229980,1956.239990,1956.239990,328
2011-10-24,1939.229980,1998.770020,1922.219971,1956.239990,1956.239990,494
2011-10-25,1956.239990,1973.250000,1913.719971,1947.739990,1947.739990,494
2011-10-26,1939.229980,1956.239990,1922.219971,1939.229980,1939.229980,503
2011-10-27,1973.250000,1998.770020,1956.239990,1998.770020,1998.770020,444
2011-10-28,1998.770020,2075.320068,1964.750000,2066.810059,2066.810059,341
2011-10-31,2041.300049,2049.800049,1990.270020,2015.780029,2015.780029,740
2011-11-01,1973.250000,2015.780029,1947.739990,2015.780029,2015.780029,731
2011-11-03,2015.780029,2041.300049,1964.750000,1973.250000,1973.250000,690
2011-11-04,1981.760010,1990.270020,1939.229980,1939.229980,1939.229980,210
2011-11-07,1964.750000,1964.750000,1922.219971,1956.239990,1956.239990,138
2011-11-08,1981.760010,1998.770020,1922.219971,1930.729980,1930.729980,1351
2011-11-09,1947.739990,1973.250000,1930.729980,1964.750000,1964.750000,1167
2011-11-10,1964.750000,1990.270020,1922.219971,1930.729980,1930.729980,1317
2011-11-11,1922.219971,1964.750000,1913.719971,1956.239990,1956.239990,3559
2011-11-14,1930.729980,1998.770020,1930.729980,1964.750000,1964.750000,177
2011-11-16,1964.750000,1964.750000,1879.689941,1913.719971,1913.719971,2987
2011-11-17,1896.709961,1913.719971,1862.680054,1862.680054,1862.680054,839
2011-11-18,1862.680054,1871.189941,1837.170044,1854.180054,1854.180054,220
2011-11-21,1803.150024,1854.180054,1769.119995,1811.650024,1811.650024,1406
2011-11-22,1811.650024,1862.680054,1726.599976,1845.670044,1845.670044,340
2011-11-23,1803.150024,1820.160034,1701.079956,1701.079956,1701.079956,1172
2011-11-24,1735.099976,1752.109985,1667.060059,1752.109985,1752.109985,38
2011-11-25,1752.109985,1786.140015,1701.079956,1718.089966,1718.089966,1068
2011-11-28,1718.089966,1803.150024,1718.089966,1769.119995,1769.119995,269
2011-11-29,1803.150024,1803.150024,1718.089966,1769.119995,1769.119995,101
2011-11-30,1777.630005,1811.650024,1760.619995,1769.119995,1769.119995,375
2011-12-01,1786.140015,1786.140015,1743.609985,1777.630005,1777.630005,615
2011-12-02,1786.140015,1786.140015,1743.609985,1760.619995,1760.619995,227
2011-12-05,1786.140015,1786.140015,1692.579956,1760.619995,1760.619995,479
2011-12-06,1777.630005,1777.630005,1692.579956,1692.579956,1692.579956,400
2011-12-07,1718.089966,1718.089966,1675.569946,1701.079956,1701.079956,198
2011-12-08,1709.589966,1709.589966,1701.079956,1701.079956,1701.079956,130
2011-12-09,1709.589966,1743.609985,1709.589966,1709.589966,1709.589966,33
2011-12-12,1701.079956,1709.589966,1675.569946,1684.069946,1684.069946,198
2011-12-13,1692.579956,1709.589966,1684.069946,1684.069946,1684.069946,255
2011-12-14,1684.069946,1701.079956,1675.569946,1701.079956,1701.079956,89
2011-12-15,1701.079956,1735.099976,1692.579956,1701.079956,1701.079956,279
2011-12-16,1701.079956,1718.089966,1675.569946,1701.079956,1701.079956,178
2011-12-19,1709.589966,1709.589966,1633.040039,1650.050049,1650.050049,217
2011-12-20,1684.069946,1684.069946,1599.020020,1641.540039,1641.540039,212
2011-12-21,1641.540039,1658.550049,1616.030029,1658.550049,1658.550049,144
2011-12-22,1692.579956,1718.089966,1633.040039,1718.089966,1718.089966,106
2011-12-23,1701.079956,1701.079956,1650.050049,1692.579956,1692.579956,162
2011-12-26,1718.089966,1718.089966,1658.550049,1701.079956,1701.079956,18
2011-12-27,1667.060059,1701.079956,1658.550049,1701.079956,1701.079956,144
2011-12-28,1701.079956,1701.079956,1684.069946,1701.079956,1701.079956,268
2011-12-29,1684.069946,1718.089966,1641.540039,1701.079956,1701.079956,584
2012-01-02,1701.079956,1709.589966,1684.069946,1701.079956,1701.079956,56
2012-01-03,1701.079956,1735.099976,1684.069946,1709.589966,1709.589966,799
2012-01-04,1692.579956,1709.589966,1667.060059,1684.069946,1684.069946,802
2012-01-05,1667.060059,1692.579956,1658.550049,1675.569946,1675.569946,2522
2012-01-06,1667.060059,1692.579956,1650.050049,1684.069946,1684.069946,2261
2012-01-09,1684.069946,1684.069946,1658.550049,1658.550049,1658.550049,1309
2012-01-10,1684.069946,1701.079956,1667.060059,1675.569946,1675.569946,367
2012-01-11,1675.569946,1692.579956,1667.060059,1692.579956,1692.579956,55
2012-01-12,1692.579956,1701.079956,1667.060059,1675.569946,1675.569946,106
2012-01-13,1684.069946,1684.069946,1650.050049,1650.050049,1650.050049,408
2012-01-16,1675.569946,1684.069946,1658.550049,1684.069946,1684.069946,372
2012-01-17,1692.579956,1709.589966,1667.060059,1701.079956,1701.079956,164
2012-01-18,1709.589966,1709.589966,1684.069946,1709.589966,1709.589966,176
2012-01-19,1701.079956,1735.099976,1692.579956,1692.579956,1692.579956,655
2012-01-20,1701.079956,1709.589966,1684.069946,1701.079956,1701.079956,517
2012-01-23,1701.079956,1735.099976,1701.079956,1709.589966,1709.589966,1093
2012-01-24,1709.589966,1743.609985,1709.589966,1718.089966,1718.089966,1312
2012-01-26,1735.099976,1769.119995,1735.099976,1769.119995,1769.119995,399
2012-01-27,1752.109985,1777.630005,1752.109985,1760.619995,1760.619995,222
2012-01-30,1743.609985,1760.619995,1726.599976,1752.109985,1752.109985,564
2012-01-31,1735.099976,1786.140015,1735.099976,1777.630005,1777.630005,463
2012-02-01,1769.119995,1820.160034,1769.119995,1820.160034,1820.160034,358
2012-02-02,1820.160034,1913.719971,1811.650024,1896.709961,1896.709961,6316
2012-02-03,1862.680054,1922.219971,1862.680054,1888.199951,1888.199951,314
2012-02-06,1905.209961,1913.719971,1871.189941,1896.709961,1896.709961,2640
2012-02-07,1879.689941,1956.239990,1879.689941,1956.239990,1956.239990,382
2012-02-08,1956.239990,1981.760010,1956.239990,1964.750000,1964.750000,368
2012-02-09,1973.250000,1990.270020,1956.239990,1964.750000,1964.750000,9372
2012-02-10,1956.239990,1998.770020,1930.729980,1956.239990,1956.239990,2360
2012-02-13,1990.270020,2049.800049,1990.270020,2049.800049,2049.800049,315
2012-02-14,2041.300049,2160.370117,2024.290039,2092.330078,2092.330078,635
2012-02-15,2117.850098,2151.870117,2058.310059,2058.310059,2058.310059,490
2012-02-16,2049.800049,2083.820068,2041.300049,2075.320068,2075.320068,133
2012-02-17,2109.340088,2109.340088,2041.300049,2083.820068,2083.820068,439
2012-02-23,2109.340088,2109.340088,2049.800049,2049.800049,2049.800049,498
2012-02-24,2075.320068,2075.320068,1981.760010,2032.790039,2032.790039,195
2012-02-27,2015.780029,2015.780029,1939.229980,1956.239990,1956.239990,774
2012-02-28,1990.270020,2032.790039,1956.239990,1990.270020,1990.270020,733
2012-02-29,2007.280029,2007.280029,1956.239990,1973.250000,1973.250000,1683
2012-03-01,1981.760010,1981.760010,1947.739990,1947.739990,1947.739990,262
2012-03-02,1964.750000,2007.280029,1956.239990,1981.760010,1981.760010,609
2012-03-05,1981.760010,1998.770020,1930.729980,1956.239990,1956.239990,281
2012-03-06,1973.250000,1973.250000,1913.719971,1939.229980,1939.229980,336
2012-03-07,1939.229980,1998.770020,1939.229980,1990.270020,1990.270020,113
2012-03-08,1981.760010,1998.770020,1964.750000,1998.770020,1998.770020,297
2012-03-09,2007.280029,2007.280029,1956.239990,1956.239990,1956.239990,173
2012-03-12,1964.750000,1964.750000,1930.729980,1930.729980,1930.729980,424
2012-03-13,1947.739990,1981.760010,1922.219971,1964.750000,1964.750000,505
2012-03-14,1964.750000,1981.760010,1930.729980,1930.729980,1930.729980,285
2012-03-15,1930.729980,1956.239990,1922.219971,1939.229980,1939.229980,135
2012-03-16,1930.729980,1956.239990,1930.729980,1956.239990,1956.239990,38
2012-03-19,1956.239990,2007.280029,1956.239990,2007.280029,2007.280029,245
2012-03-20,1990.270020,2083.820068,1990.270020,2083.820068,2083.820068,1270
2012-03-21,2058.310059,2109.340088,2041.300049,2075.320068,2075.320068,493
2012-03-22,2049.800049,2168.879883,2049.800049,2168.879883,2168.879883,493
2012-03-23,2168.879883,2219.909912,2151.870117,2194.399902,2194.399902,423
2012-03-26,2194.399902,2253.929932,2194.399902,2211.409912,2211.409912,303
2012-03-27,2219.909912,2228.419922,2194.399902,2228.419922,2228.419922,641
2012-03-28,2211.409912,2228.419922,2168.879883,2177.379883,2177.379883,892
2012-03-29,2177.379883,2194.399902,2143.360107,2194.399902,2194.399902,68
2012-03-30,2202.899902,2211.409912,2143.360107,2151.870117,2151.870117,1949
2012-04-02,2049.800049,2092.330078,1956.239990,2083.820068,2083.820068,1766
2012-04-03,2058.310059,2143.360107,2007.280029,2100.840088,2100.840088,588
2012-04-04,2041.300049,2109.340088,2041.300049,2066.810059,2066.810059,988
2012-04-05,2109.340088,2109.340088,2058.310059,2100.840088,2100.840088,190
2012-04-09,2109.340088,2109.340088,2032.790039,2075.320068,2075.320068,81
2012-04-10,2049.800049,2083.820068,2032.790039,2083.820068,2083.820068,59
2012-04-11,2083.820068,2083.820068,2032.790039,2058.310059,2058.310059,86
2012-04-12,2075.320068,2083.820068,2041.300049,2075.320068,2075.320068,80
2012-04-13,2066.810059,2066.810059,2041.300049,2058.310059,2058.310059,10
2012-04-16,2058.310059,2066.810059,2041.300049,2066.810059,2066.810059,42
2012-04-17,2066.810059,2109.340088,2058.310059,2066.810059,2066.810059,49
2012-04-18,2083.820068,2083.820068,2032.790039,2083.820068,2083.820068,157
2012-04-19,2092.330078,2109.340088,2066.810059,2092.330078,2092.330078,317
2012-04-20,2100.840088,2126.350098,2083.820068,2109.340088,2109.340088,42
2012-04-23,2092.330078,2092.330078,2041.300049,2083.820068,2083.820068,260
2012-04-24,2083.820068,2083.820068,2058.310059,2083.820068,2083.820068,223
2012-04-25,2083.820068,2109.340088,2083.820068,2100.840088,2100.840088,426
2012-04-26,2083.820068,2100.840088,2058.310059,2100.840088,2100.840088,50
2012-04-27,2092.330078,2092.330078,2041.300049,2066.810059,2066.810059,194
2012-04-30,2066.810059,2083.820068,2024.290039,2024.290039,2024.290039,779
2012-05-02,2041.300049,2066.810059,2032.790039,2058.310059,2058.310059,779
2012-05-03,2032.790039,2117.850098,1998.770020,2058.310059,2058.310059,173
2012-05-04,2092.330078,2092.330078,1973.250000,1973.250000,1973.250000,2919
2012-05-07,2015.780029,2015.780029,1913.719971,1990.270020,1990.270020,125
2012-05-08,1973.250000,1973.250000,1922.219971,1973.250000,1973.250000,20
2012-05-09,1939.229980,1947.739990,1888.199951,1930.729980,1930.729980,138
2012-05-10,1990.270020,1990.270020,1956.239990,1973.250000,1973.250000,29
2012-05-11,1956.239990,1973.250000,1939.229980,1973.250000,1973.250000,48
2012-05-14,1939.229980,1964.750000,1896.709961,1896.709961,1896.709961,154
2012-05-15,1930.729980,1947.739990,1760.619995,1828.660034,1828.660034,160
2012-05-16,1930.729980,1939.229980,1811.650024,1862.680054,1862.680054,65
