Date,Open,High,Low,Close,Adj Close,Volume
2001-05-24,5879.410156,5879.410156,5619.439941,5719.430176,319.121216,95810
2001-05-25,5859.410156,5859.410156,5249.479980,5299.470215,295.689148,144114
2001-05-28,5319.470215,5499.450195,5149.479980,5399.459961,301.268158,58906
2001-05-29,5389.459961,5569.439941,5389.459961,5439.459961,303.499939,53005
2001-05-30,null,null,null,null,null,null
2001-05-31,5649.439941,5849.419922,5649.439941,5679.430176,316.889313,128613
2001-06-01,5779.419922,6599.339844,5699.430176,6499.350098,362.637543,146915
2001-06-04,6619.339844,7199.279785,6619.339844,6729.330078,375.469635,254125
2001-06-05,6859.310059,6859.310059,6449.350098,6599.339844,368.216675,161616
2001-06-06,6599.339844,6749.330078,6399.359863,6479.350098,361.521667,172917
2001-06-07,6489.350098,6969.299805,6399.359863,6699.330078,373.795593,125313
2001-06-08,6729.330078,6979.299805,6699.330078,6739.330078,376.027496,174517
2001-06-11,6649.330078,6899.310059,6539.350098,6539.350098,364.869446,261926
2001-06-12,6549.350098,6829.319824,6399.359863,6499.350098,362.637543,121612
2001-06-13,6599.339844,7089.290039,6599.339844,6899.310059,384.953766,263426
2001-06-14,null,null,null,null,null,null
2001-06-15,6799.319824,6849.310059,6649.330078,6669.330078,372.121765,52205
2001-06-18,6509.350098,6509.350098,6199.379883,6199.379883,345.900482,106611
2001-06-19,6349.370117,6349.370117,5909.410156,6149.390137,343.111176,80808
2001-06-20,6289.370117,6369.359863,6199.379883,6289.370117,350.921539,54505
2001-06-21,6289.370117,6739.330078,6289.370117,6599.339844,368.216675,89909
2001-06-22,6699.330078,6899.310059,6409.359863,6749.330078,376.585449,90109
2001-06-25,6749.330078,6849.310059,6409.359863,6409.359863,357.616486,85609
2001-06-26,6599.339844,6739.330078,6209.379883,6399.359863,357.058502,105010
2001-06-27,6399.359863,6649.330078,6309.370117,6349.370117,354.269318,52405
2001-06-28,6449.350098,6569.339844,6399.359863,6569.339844,366.542816,115612
2001-06-29,6599.339844,6849.310059,6599.339844,6799.319824,379.374695,166717
2001-07-02,6849.310059,6849.310059,6509.350098,6519.350098,363.753510,119712
2001-07-03,6549.350098,6699.330078,6309.370117,6459.350098,360.405731,118912
2001-07-04,null,null,null,null,null,null
2001-07-05,6599.339844,6629.339844,6109.390137,6229.379883,347.574371,267827
2001-07-06,6079.390137,6299.370117,5949.410156,5999.399902,334.742310,141314
2001-07-09,null,null,null,null,null,null
2001-07-10,6279.370117,6279.370117,5749.430176,5839.419922,325.816193,89609
2001-07-11,5749.430176,6289.370117,5649.439941,6269.370117,349.805603,213721
2001-07-12,6199.379883,6399.359863,6099.390137,6279.370117,350.363556,84008
2001-07-13,6299.370117,6299.370117,5999.399902,6019.399902,335.858368,57906
2001-07-16,6179.379883,6339.370117,6049.399902,6119.390137,341.437317,49105
2001-07-17,6239.379883,6549.350098,6239.379883,6549.350098,365.427338,158416
2001-07-18,6439.359863,6679.330078,6199.379883,6269.370117,349.805603,85909
2001-07-19,6299.370117,6299.370117,6039.399902,6099.390137,340.321381,33403
2001-07-20,6119.390137,6419.359863,6119.390137,6299.370117,351.479492,46005
2001-07-23,6419.359863,6429.359863,6099.390137,6199.379883,345.900482,69607
2001-07-24,6199.379883,6649.330078,6199.379883,6479.350098,361.521667,478748
2001-07-25,6499.350098,6829.319824,6499.350098,6729.330078,375.469635,330633
2001-07-26,6859.310059,6989.299805,6719.330078,6799.319824,379.374695,209321
2001-07-27,6799.319824,6939.310059,6689.330078,6779.319824,378.258728,83908
2001-07-30,6899.310059,6899.310059,6399.359863,6519.350098,363.753510,93109
2001-07-31,6509.350098,6689.330078,6409.359863,6539.350098,364.869446,108411
2001-08-01,6699.330078,6549.350098,6349.370117,6359.359863,354.826691,265026
2001-08-02,6359.359863,6389.359863,6099.390137,6269.370117,349.805603,133513
2001-08-03,6299.370117,6379.359863,6149.390137,6249.379883,348.690216,42404
2001-08-06,6349.370117,6599.339844,6349.370117,6479.350098,361.521667,75808
2001-08-07,6659.330078,6659.330078,6309.370117,6309.370117,352.037476,75908
2001-08-08,6439.359863,6549.350098,6399.359863,6489.350098,362.079590,89509
2001-08-09,6499.350098,6659.330078,6269.370117,6339.370117,353.711365,110111
2001-08-10,6399.359863,6639.339844,6269.370117,6559.339844,365.984863,93809
2001-08-13,6499.350098,6669.330078,6449.350098,6669.330078,372.121765,98210
2001-08-14,6449.350098,6629.339844,6449.350098,6629.339844,369.890564,52505
2001-08-15,6549.350098,6899.310059,6499.350098,6649.330078,371.005890,294529
2001-08-16,6609.339844,6799.319824,6609.339844,6799.319824,379.374695,127913
2001-08-17,6549.350098,6979.299805,6349.370117,6749.330078,376.585449,276928
2001-08-20,6849.310059,6849.310059,6559.339844,6609.339844,368.774475,131613
2001-08-21,6849.310059,6889.310059,6509.350098,6549.350098,365.427338,196520
2001-08-22,6819.319824,6819.319824,6169.379883,6249.379883,348.690216,349635
2001-08-23,6279.370117,6499.350098,6129.390137,6329.370117,353.153320,138214
2001-08-24,6449.350098,6589.339844,6329.370117,6529.350098,364.311554,80208
2001-08-27,6589.339844,6669.330078,6159.379883,6269.370117,349.805603,190919
2001-08-28,6389.359863,6389.359863,6149.390137,6369.359863,355.384613,285929
2001-08-29,6459.350098,6699.330078,6349.370117,6579.339844,367.100647,134213
2001-08-30,6579.339844,6749.330078,6299.370117,6449.350098,359.847809,160516
2001-08-31,6289.370117,6599.339844,6229.379883,6599.339844,368.216675,289229
2001-09-03,6459.350098,6579.339844,6399.359863,6579.339844,367.100647,165117
2001-09-04,6599.339844,6799.319824,6509.350098,6689.330078,373.237671,187519
2001-09-05,6499.350098,6849.310059,6459.350098,6849.310059,382.164001,188319
2001-09-06,6749.330078,6839.319824,6489.350098,6489.350098,362.079590,65607
2001-09-07,null,null,null,null,null,null
2001-09-10,6209.379883,6599.339844,5599.439941,5939.410156,331.395264,138014
2001-09-11,5999.399902,5999.399902,4999.500000,5149.479980,287.320282,31503
2001-09-12,5099.490234,5649.439941,4999.500000,5309.470215,296.247131,230423
2001-09-13,5449.459961,5449.459961,4899.509766,4999.500000,278.951965,227923
2001-09-14,5089.490234,5089.490234,4159.580078,4329.569824,241.572632,473747
2001-09-17,4399.560059,4579.540039,4249.580078,4299.569824,239.898697,257926
2001-09-18,4329.569824,4399.560059,4209.580078,4309.569824,240.456680,142814
2001-09-19,4389.560059,4599.540039,4349.560059,4549.540039,253.846054,156616
2001-09-20,4499.549805,4699.529785,4419.560059,4699.529785,262.214905,89209
2001-09-21,4579.540039,4579.540039,4209.580078,4469.549805,249.382858,210021
2001-09-24,null,null,null,null,null,null
2001-09-25,4899.509766,4899.509766,4509.549805,4899.509766,273.373016,100610
2001-09-26,4699.529785,4939.509766,4519.549805,4719.529785,263.330811,259126
2001-09-27,4699.529785,4939.509766,4519.549805,4719.529785,263.330811,259126
2001-09-28,4739.529785,4739.529785,4529.549805,4589.540039,256.077911,84808
2001-10-01,4499.549805,4499.549805,4299.569824,4299.569824,239.898697,111811
2001-10-02,4349.560059,4399.560059,4209.580078,4209.580078,234.877609,112411
2001-10-03,4129.589844,4229.580078,4039.600098,4079.590088,227.624680,202020
2001-10-04,4119.589844,4119.589844,3899.610107,3919.610107,218.698486,131113
2001-10-05,3989.600098,4199.580078,3899.610107,4069.590088,227.066757,187719
2001-10-08,4059.590088,4189.580078,3999.600098,4099.589844,228.740601,33703
2001-10-09,4099.589844,4189.580078,4049.590088,4109.589844,229.298584,173717
2001-10-10,4169.580078,4169.580078,4089.590088,4119.589844,229.856552,28703
2001-10-11,4159.580078,4369.560059,4159.580078,4349.560059,242.687927,144214
2001-10-12,null,null,null,null,null,null
2001-10-15,4349.560059,4689.529785,4349.560059,4689.529785,261.656952,129113
2001-10-16,4789.520020,4999.500000,4689.529785,4919.509766,274.488892,270927
2001-10-17,4949.500000,5189.479980,4949.500000,5069.490234,282.857178,346735
2001-10-18,5079.490234,5199.479980,4899.509766,4899.509766,273.373016,220722
2001-10-19,4979.500000,5279.470215,4959.500000,5119.490234,285.647003,262526
2001-10-22,5249.479980,5899.410156,5149.479980,5899.410156,329.163361,181318
2001-10-23,5789.419922,6189.379883,5549.439941,5549.439941,309.636536,489649
2001-10-24,5649.439941,5749.430176,5429.459961,5459.450195,304.615295,88209
2001-10-25,5639.439941,5689.430176,5259.470215,5599.439941,312.426208,109411
2001-10-26,5699.430176,5739.430176,5499.450195,5519.450195,307.963043,109711
2001-10-29,5509.450195,5529.450195,5349.459961,5359.459961,299.036285,64906
2001-10-30,5299.470215,5439.459961,5159.479980,5219.479980,291.226013,90709
2001-10-31,5399.459961,5549.439941,5269.470215,5549.439941,309.636536,70907
2001-11-01,5549.439941,5769.419922,5499.450195,5699.430176,318.005341,68307
2001-11-02,null,null,null,null,null,null
2001-11-05,5799.419922,5969.399902,5749.430176,5809.419922,324.142395,107311
2001-11-06,5949.410156,6099.390137,5839.419922,5839.419922,325.816193,99710
2001-11-07,5839.419922,6099.390137,5839.419922,5909.410156,329.721222,163916
2001-11-08,5949.410156,5949.410156,5649.439941,5649.439941,315.216034,127013
2001-11-09,5699.430176,5849.419922,5649.439941,5799.419922,323.584412,83508
2001-11-12,5899.410156,5899.410156,5399.459961,5699.430176,318.005341,88209
2001-11-13,5669.430176,5999.399902,5499.450195,5649.439941,315.216034,294429
2001-11-14,5759.419922,5849.419922,5689.430176,5849.419922,326.374207,149115
2001-11-15,null,null,null,null,null,null
2001-11-16,5899.410156,5919.410156,5749.430176,5769.419922,321.910400,77408
2001-11-19,5899.410156,5899.410156,5659.430176,5709.430176,318.563202,221222
2001-11-20,5749.430176,5769.419922,5649.439941,5739.430176,320.237122,54705
2001-11-21,5699.430176,5749.430176,5549.439941,5699.430176,318.005341,90909
2001-11-22,5729.430176,5899.410156,5699.430176,5869.410156,327.489502,84808
2001-11-23,6099.390137,6229.379883,5759.419922,6199.379883,345.900482,683568
2001-11-26,6369.359863,6689.330078,6349.370117,6499.350098,362.637543,627163
2001-11-27,6429.359863,6529.350098,6259.370117,6399.359863,357.058502,249425
2001-11-28,6299.370117,6449.350098,5999.399902,6049.399902,337.532196,168317
2001-11-29,6189.379883,6189.379883,5809.419922,5899.410156,329.163361,122312
2001-11-30,6079.390137,6099.390137,5919.410156,5979.399902,333.626343,57606
2001-12-03,5949.410156,6499.350098,5949.410156,6219.379883,347.016449,204120
2001-12-04,6399.359863,6399.359863,6049.399902,6049.399902,337.532196,176118
2001-12-05,6099.390137,6389.359863,5999.399902,6169.379883,344.226624,98210
2001-12-06,6059.390137,6279.370117,6059.390137,6159.379883,343.668701,104710
2001-12-07,6299.370117,6469.350098,6099.390137,6199.379883,345.900482,175018
2001-12-10,6099.390137,6319.370117,6099.390137,6299.370117,351.479492,145515
2001-12-11,6299.370117,6399.359863,6199.379883,6399.359863,357.058502,167117
2001-12-12,6349.370117,6699.330078,6259.370117,6609.339844,368.774475,452245
2001-12-13,6609.339844,6629.339844,6349.370117,6359.359863,354.826691,158616
2001-12-14,6359.359863,6359.359863,6099.390137,6199.379883,345.900482,137914
2001-12-17,6349.370117,6349.370117,6199.379883,6289.370117,350.921539,67307
2001-12-18,6349.370117,6549.350098,6349.370117,6399.359863,357.058502,121912
2001-12-19,6459.350098,6459.350098,6109.390137,6109.390137,340.879395,188319
2001-12-20,6059.390137,6239.379883,5949.410156,5999.399902,334.742310,129613
2001-12-21,6029.399902,6449.350098,6029.399902,6349.370117,354.269318,71907
2001-12-24,6349.370117,6349.370117,6349.370117,6349.370117,354.269318,0
2001-12-25,6349.370117,6349.370117,6349.370117,6349.370117,354.269318,0
2001-12-26,6439.359863,6549.350098,6289.370117,6289.370117,350.921539,122712
2001-12-27,6549.350098,6549.350098,6389.359863,6479.350098,361.521667,245825
2001-12-28,6569.339844,6679.330078,6299.370117,6499.350098,362.637543,283128
2001-12-31,6499.350098,6499.350098,6499.350098,6499.350098,362.637543,0
2002-01-01,6499.350098,6499.350098,6499.350098,6499.350098,362.637543,0
2002-01-02,6699.330078,6699.330078,6459.350098,6699.330078,373.795593,198920
2002-01-03,6759.319824,6999.299805,6649.330078,6939.310059,387.185516,405941
2002-01-04,6849.310059,7049.290039,6719.330078,6899.310059,384.953766,196520
2002-01-07,6749.330078,6899.310059,6599.339844,6649.330078,371.005890,210321
2002-01-08,6649.330078,6649.330078,6509.350098,6539.350098,364.869446,244624
2002-01-09,6549.350098,6639.339844,6459.350098,6629.339844,369.890564,261926
2002-01-10,6549.350098,6599.339844,6349.370117,6469.350098,360.963684,160216
2002-01-11,6449.350098,6869.310059,6449.350098,6659.330078,371.563873,160416
2002-01-14,6509.350098,6659.330078,6499.350098,6509.350098,363.195526,84808
2002-01-15,6549.350098,6899.310059,6549.350098,6599.339844,368.216675,224822
2002-01-16,6699.330078,6799.319824,6599.339844,6689.330078,373.237671,145915
2002-01-17,6779.319824,6949.310059,6779.319824,6849.310059,382.164001,138914
2002-01-18,6849.310059,7089.290039,6849.310059,7089.290039,395.553833,157516
2002-01-21,6999.299805,6999.299805,6799.319824,6799.319824,379.374695,88209
2002-01-22,6859.310059,6859.310059,6599.339844,6699.330078,373.795593,167017
2002-01-23,6899.310059,7079.290039,6799.319824,6999.299805,390.532715,294529
2002-01-24,6999.299805,7149.290039,6949.310059,7109.290039,396.669830,108311
2002-01-25,null,null,null,null,null,null
2002-01-28,6949.310059,7049.290039,6779.319824,6779.319824,378.258728,75408
2002-01-29,6829.319824,7019.299805,6779.319824,6889.310059,384.395813,310831
2002-01-30,7039.299805,7059.290039,6899.310059,6999.299805,390.532715,231023
2002-01-31,7079.290039,7299.270020,6999.299805,7039.299805,392.764587,118812
2002-02-01,6999.299805,7179.279785,6949.310059,6979.299805,389.416840,90509
2002-02-04,7099.290039,7099.290039,6749.330078,6799.319824,379.374695,128113
2002-02-05,6899.310059,7139.290039,6759.319824,7139.290039,398.343658,216722
2002-02-06,7149.290039,7149.290039,7049.290039,7099.290039,396.111877,51505
2002-02-07,7099.290039,7149.290039,6999.299805,7049.290039,393.322021,38904
2002-02-08,6949.310059,7049.290039,6949.310059,7049.290039,393.322021,52805
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,7049.290039,7189.279785,6829.319824,7169.279785,400.016968,352535
2002-02-14,7149.290039,7279.270020,7049.290039,7249.270020,404.480164,228523
2002-02-15,7279.270020,7349.270020,7159.279785,7249.270020,404.480164,108711
2002-02-18,7249.270020,7259.270020,7159.279785,7259.270020,405.037994,19702
2002-02-19,7219.279785,7449.250000,7159.279785,7359.259766,410.617096,149315
2002-02-20,7299.270020,7799.220215,7299.270020,7759.220215,432.933350,204620
2002-02-21,7849.209961,7849.209961,7399.259766,7639.240234,426.238892,533953
2002-02-22,7479.250000,7799.220215,7479.250000,7699.229980,429.586151,162916
2002-02-25,7749.229980,7879.209961,7619.240234,7879.209961,439.628204,158716
2002-02-26,7879.209961,7949.209961,7529.250000,7759.220215,432.933350,409441
2002-02-27,7799.220215,7889.209961,7589.240234,7659.229980,427.354126,213221
2002-02-28,null,null,null,null,null,null
2002-03-01,7649.229980,7929.209961,7639.240234,7929.209961,442.417938,169317
2002-03-04,7879.209961,7949.209961,7529.250000,7849.209961,437.954376,139014
2002-03-05,7769.220215,7889.209961,7619.240234,7619.240234,425.123047,147015
2002-03-06,7699.229980,7799.220215,7459.250000,7599.240234,424.007019,219022
2002-03-07,7789.220215,7789.220215,7309.270020,7379.259766,411.733063,171317
2002-03-08,7499.250000,7619.240234,7359.259766,7619.240234,425.123047,144314
2002-03-11,7649.229980,7699.229980,7359.259766,7409.259766,413.406860,107611
2002-03-12,7399.259766,7789.220215,7309.270020,7789.220215,434.607147,265127
2002-03-13,7749.229980,7849.209961,7649.229980,7679.229980,428.470154,143614
2002-03-14,7769.220215,7809.220215,7549.250000,7739.229980,431.817902,96910
2002-03-15,7699.229980,7829.220215,7599.240234,7829.220215,436.839111,126913
2002-03-18,7829.220215,7889.209961,7749.229980,7849.209961,437.954376,55106
2002-03-19,7849.209961,7849.209961,7619.240234,7699.229980,429.586151,36904
2002-03-20,7649.229980,7949.209961,7549.250000,7859.209961,438.512360,93309
2002-03-21,7709.229980,7799.220215,7619.240234,7799.220215,435.165100,112911
2002-03-22,7659.229980,7799.220215,7449.250000,7479.250000,417.312164,345235
2002-03-25,7449.250000,7509.250000,7099.290039,7159.279785,399.459015,116712
2002-03-26,7299.270020,7599.240234,7249.270020,7599.240234,424.007019,72107
2002-03-27,7569.240234,7699.229980,7499.250000,7629.240234,425.680908,52705
2002-03-28,7299.270020,7629.240234,7199.279785,7299.270020,407.269897,90309
2002-03-29,null,null,null,null,null,null
2002-04-01,7199.279785,7579.240234,7149.290039,7459.250000,416.196106,171717
2002-04-02,7459.250000,7479.250000,7249.270020,7249.270020,404.480164,62606
2002-04-03,7259.270020,7349.270020,7149.290039,7229.279785,403.364624,125813
2002-04-04,7259.270020,7489.250000,7259.270020,7479.250000,417.312164,53105
2002-04-05,7439.259766,7459.250000,7259.270020,7299.270020,407.269897,81508
2002-04-08,7199.279785,7309.270020,7139.290039,7149.290039,398.901703,28703
2002-04-09,7149.290039,7299.270020,7149.290039,7299.270020,407.269897,8901
2002-04-10,7299.270020,7599.240234,7249.270020,7399.259766,412.848816,86609
2002-04-11,7499.250000,7549.250000,7369.259766,7369.259766,411.175049,94809
2002-04-12,7529.250000,7779.220215,7439.259766,7749.229980,432.375702,121612
2002-04-15,7689.229980,7689.229980,7249.270020,7299.270020,407.269897,211421
2002-04-16,7389.259766,7469.250000,7359.259766,7419.259766,413.964844,65807
2002-04-17,7399.259766,7489.250000,7259.270020,7319.270020,408.385803,413241
2002-04-18,7279.270020,7279.270020,7099.290039,7179.279785,400.574860,261026
