Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,17580.000000,19494.000000,17580.000000,18300.000000,18249.216797,2
2010-04-23,610.000000,610.000000,610.000000,610.000000,608.307190,0
2010-04-26,18600.000000,18600.000000,17400.000000,17400.000000,17351.710938,16
2010-04-27,17106.000000,17334.000000,16206.000000,16494.000000,16448.226563,8
2010-04-28,18120.000000,18120.000000,15900.000000,15930.000000,15885.791016,12
2010-04-29,15990.000000,15990.000000,15960.000000,15984.000000,15939.642578,2
2010-04-30,532.799988,532.799988,532.799988,532.799988,531.321350,0
2010-05-03,17340.000000,17340.000000,16254.000000,16254.000000,16208.892578,0
2010-05-04,16248.000000,16668.000000,16248.000000,16662.000000,16615.759766,1
2010-05-05,16494.000000,16494.000000,16494.000000,16494.000000,16448.226563,8
2010-05-06,16674.000000,16680.000000,15300.000000,15660.000000,15616.541992,8
2010-05-07,16674.000000,16674.000000,15024.000000,15900.000000,15855.874023,18
2010-05-10,15900.000000,16230.000000,15606.000000,16080.000000,16035.375977,237
2010-05-11,16500.000000,16500.000000,15690.000000,15780.000000,15736.208984,3
2010-05-12,526.000000,526.000000,526.000000,526.000000,524.540222,0
2010-05-13,15780.000000,16200.000000,15780.000000,15900.000000,15855.874023,5
2010-05-14,16674.000000,16674.000000,15000.000000,16140.000000,16095.208984,10
2010-05-17,16164.000000,16200.000000,16164.000000,16200.000000,16155.041992,1666
2010-05-18,16200.000000,16200.000000,16200.000000,16200.000000,16155.041992,1
2010-05-19,540.000000,540.000000,540.000000,540.000000,538.501404,0
2010-05-20,15000.000000,15000.000000,14400.000000,14400.000000,14360.037109,1
2010-05-21,480.000000,480.000000,480.000000,480.000000,478.718445,0
2010-05-24,15300.000000,15360.000000,15300.000000,15360.000000,15318.990234,15
2010-05-25,15192.000000,15420.000000,15192.000000,15420.000000,15378.830078,8
2010-05-26,16200.000000,16554.000000,16200.000000,16554.000000,16509.804688,1
2010-05-27,16674.000000,16680.000000,16674.000000,16680.000000,16635.466797,0
2010-05-28,16680.000000,17940.000000,16680.000000,16800.000000,16755.146484,16
2010-05-31,16800.000000,16800.000000,16800.000000,16800.000000,16755.146484,0
2010-06-01,560.000000,560.000000,560.000000,560.000000,558.504883,0
2010-06-02,17400.000000,17400.000000,17400.000000,17400.000000,17353.542969,0
2010-06-04,16806.000000,17106.000000,16806.000000,17100.000000,17054.343750,8
2010-06-07,570.000000,570.000000,570.000000,570.000000,568.478210,0
2010-06-08,570.000000,570.000000,570.000000,570.000000,568.478210,0
2010-06-09,570.000000,570.000000,570.000000,570.000000,568.478210,0
2010-06-10,17700.000000,17700.000000,17700.000000,17700.000000,17652.742188,0
2010-06-11,17694.000000,17700.000000,17694.000000,17700.000000,17652.742188,1
2010-06-14,17970.000000,18000.000000,17400.000000,17400.000000,17353.542969,13
2010-06-15,18240.000000,18240.000000,18240.000000,18240.000000,18191.302734,0
2010-06-16,18180.000000,18240.000000,18180.000000,18240.000000,18191.302734,0
2010-06-17,608.000000,608.000000,608.000000,608.000000,606.376648,0
2010-06-18,17994.000000,18000.000000,17700.000000,18000.000000,17996.585938,58
2010-06-21,596.000000,596.000000,596.000000,596.000000,595.887024,50
2010-06-22,600.000000,600.000000,600.000000,600.000000,599.886230,0
2010-06-23,600.000000,600.000000,600.000000,600.000000,599.886230,0
2010-06-24,540.000000,596.000000,540.000000,590.000000,589.888123,1095
2010-06-25,600.000000,600.000000,600.000000,600.000000,599.886230,0
2010-06-28,18300.000000,18300.000000,18300.000000,18300.000000,18296.527344,0
2010-06-29,17700.000000,17700.000000,17700.000000,17700.000000,17696.642578,2
2010-06-30,17700.000000,18492.000000,17700.000000,17700.000000,17696.642578,27
2010-07-01,17694.000000,17766.000000,17694.000000,17700.000000,17696.642578,33
2010-07-02,17760.000000,18894.000000,17760.000000,18000.000000,17996.585938,1
2010-07-05,18000.000000,18480.000000,18000.000000,18480.000000,18476.496094,20
2010-07-06,18006.000000,18270.000000,17460.000000,17700.000000,17696.642578,4
2010-07-07,17700.000000,17700.000000,17700.000000,17700.000000,17696.642578,1
2010-07-08,17700.000000,17700.000000,17700.000000,17700.000000,17696.642578,2
2010-07-12,18600.000000,18600.000000,17520.000000,17520.000000,17516.675781,1
2010-07-13,17520.000000,18000.000000,17520.000000,18000.000000,17996.585938,1
2010-07-14,600.000000,600.000000,600.000000,600.000000,599.886230,0
2010-07-15,17994.000000,17994.000000,17994.000000,17994.000000,17990.585938,0
2010-07-16,19194.000000,19194.000000,19194.000000,19194.000000,19190.363281,1
2010-07-19,639.799988,639.799988,639.799988,639.799988,639.678650,0
2010-07-20,18360.000000,18360.000000,17712.000000,17712.000000,17708.640625,4
2010-07-21,18972.000000,18972.000000,16902.000000,16902.000000,16898.794922,3
2010-07-22,16920.000000,17400.000000,16920.000000,17160.000000,17156.744141,1
2010-07-23,17574.000000,17580.000000,17574.000000,17580.000000,17576.667969,0
2010-07-26,17994.000000,17994.000000,17922.000000,17922.000000,17918.601563,0
2010-07-27,597.400024,597.400024,597.400024,597.400024,597.286743,0
2010-07-28,17880.000000,17970.000000,17406.000000,17406.000000,17402.699219,70
2010-07-29,17406.000000,17970.000000,17400.000000,17880.000000,17876.609375,3
2010-07-30,17880.000000,17880.000000,17880.000000,17880.000000,17876.609375,0
2010-08-02,18270.000000,18300.000000,18264.000000,18270.000000,18266.535156,4
2010-08-03,17724.000000,18384.000000,16800.000000,17406.000000,17402.699219,34
2010-08-04,17706.000000,18144.000000,17706.000000,17880.000000,17876.609375,11
2010-08-05,17400.000000,17880.000000,17400.000000,17610.000000,17606.660156,102
2010-08-06,17640.000000,17640.000000,17400.000000,17640.000000,17636.654297,71
2010-08-09,17640.000000,17994.000000,17640.000000,17988.000000,17984.585938,50
2010-08-10,17940.000000,17940.000000,17940.000000,17940.000000,17936.597656,1
2010-08-11,18000.000000,18114.000000,17880.000000,18000.000000,17996.585938,72
2010-08-12,18264.000000,18270.000000,18264.000000,18270.000000,18266.535156,0
2010-08-13,18276.000000,18276.000000,18276.000000,18276.000000,18272.535156,3
2010-08-16,18000.000000,18000.000000,17880.000000,17880.000000,17876.609375,3
2010-08-17,18000.000000,18000.000000,17940.000000,17940.000000,17936.597656,60
2010-08-18,17406.000000,18000.000000,17094.000000,18000.000000,17996.585938,20
2010-08-19,18000.000000,18300.000000,18000.000000,18300.000000,18296.527344,4
2010-08-20,18300.000000,18894.000000,17940.000000,18894.000000,18890.416016,2
2010-08-23,629.799988,629.799988,629.799988,629.799988,629.680481,0
2010-08-24,18006.000000,18594.000000,18000.000000,18000.000000,17996.585938,21
2010-08-25,18036.000000,18036.000000,18036.000000,18036.000000,18032.580078,0
2010-08-26,18060.000000,18060.000000,18000.000000,18000.000000,17996.585938,51
2010-08-27,19194.000000,19194.000000,19140.000000,19140.000000,19136.371094,5
2010-08-30,19788.000000,19788.000000,19788.000000,19788.000000,19784.248047,0
2010-08-31,19494.000000,19494.000000,19440.000000,19440.000000,19436.312500,0
2010-09-01,648.000000,648.000000,648.000000,648.000000,647.877075,0
2010-09-02,19500.000000,19500.000000,19440.000000,19440.000000,19436.312500,13
2010-09-03,19206.000000,19206.000000,19200.000000,19200.000000,19196.359375,14
2010-09-06,19368.000000,19368.000000,19368.000000,19368.000000,19364.326172,0
2010-09-08,18600.000000,19500.000000,18600.000000,19500.000000,19496.302734,406
2010-09-09,18600.000000,18864.000000,18600.000000,18600.000000,18596.472656,391
2010-09-10,19074.000000,19074.000000,18492.000000,18492.000000,18488.494141,16
2010-09-13,18600.000000,18720.000000,18600.000000,18600.000000,18596.472656,1
2010-09-14,19110.000000,19110.000000,19110.000000,19110.000000,19106.376953,0
2010-09-15,637.000000,637.000000,637.000000,637.000000,636.879150,0
2010-09-16,637.000000,637.000000,637.000000,637.000000,636.879150,0
2010-09-17,19200.000000,19380.000000,19200.000000,19374.000000,19370.326172,9
2010-09-20,18642.000000,19206.000000,18642.000000,19206.000000,19202.357422,1
2010-09-21,621.400024,640.200012,621.400024,640.200012,640.078613,30
2010-09-22,18720.000000,18720.000000,18720.000000,18720.000000,18716.451172,0
2010-09-23,19200.000000,19488.000000,19062.000000,19326.000000,19322.335938,81
2010-09-24,19650.000000,19656.000000,19200.000000,19656.000000,19652.271484,225
2010-09-27,19500.000000,19662.000000,19500.000000,19662.000000,19658.271484,201
2010-09-28,655.400024,655.400024,655.400024,655.400024,655.275696,0
2010-09-29,655.400024,655.400024,655.400024,655.400024,655.275696,0
2010-09-30,19500.000000,19500.000000,19500.000000,19500.000000,19496.302734,0
2010-10-01,650.000000,650.000000,650.000000,650.000000,649.876709,0
2010-10-04,19494.000000,19494.000000,19494.000000,19494.000000,19490.302734,0
2010-10-05,19380.000000,19380.000000,19380.000000,19380.000000,19376.326172,4
2010-10-06,19380.000000,19380.000000,19194.000000,19200.000000,19196.359375,3
2010-10-07,19200.000000,19200.000000,19200.000000,19200.000000,19196.359375,1
2010-10-08,19200.000000,19200.000000,19200.000000,19200.000000,19196.359375,1
2010-10-11,19200.000000,19200.000000,18780.000000,18780.000000,18776.437500,2
2010-10-13,18900.000000,18900.000000,18894.000000,18894.000000,18890.416016,10
2010-10-14,18666.000000,19200.000000,18666.000000,19200.000000,19196.359375,1
2010-10-15,18900.000000,19200.000000,18600.000000,18900.000000,18896.414063,914
2010-10-18,18600.000000,19200.000000,18600.000000,19200.000000,19196.359375,20
2010-10-19,19194.000000,19194.000000,19194.000000,19194.000000,19190.363281,8
2010-10-20,19200.000000,19230.000000,19080.000000,19080.000000,19076.380859,199
2010-10-21,636.000000,636.000000,636.000000,636.000000,635.879395,0
2010-10-22,636.000000,636.000000,636.000000,636.000000,635.879395,0
2010-10-25,19200.000000,19200.000000,19200.000000,19200.000000,19196.359375,1
2010-10-26,18330.000000,19800.000000,18330.000000,19800.000000,19796.246094,5
2010-10-27,19806.000000,19806.000000,19206.000000,19206.000000,19202.357422,0
2010-10-28,19206.000000,19500.000000,18960.000000,18960.000000,18956.406250,22
2010-10-29,19200.000000,19200.000000,19200.000000,19200.000000,19196.359375,0
2010-11-01,18666.000000,18828.000000,18300.000000,18606.000000,18602.470703,7
2010-11-03,18600.000000,19194.000000,18600.000000,19194.000000,19190.363281,2
2010-11-04,19200.000000,19200.000000,19200.000000,19200.000000,19196.359375,2
2010-11-05,640.000000,640.000000,640.000000,640.000000,639.878662,0
2010-11-08,19200.000000,19800.000000,19200.000000,19800.000000,19796.246094,1
2010-11-09,18906.000000,19500.000000,18906.000000,19500.000000,19496.302734,0
2010-11-10,19200.000000,19200.000000,19200.000000,19200.000000,19196.359375,0
2010-11-11,18906.000000,19500.000000,18906.000000,19212.000000,19208.355469,36
2010-11-12,640.400024,640.400024,640.400024,640.400024,640.278503,0
2010-11-16,640.400024,640.400024,640.400024,640.400024,640.278503,0
2010-11-17,19380.000000,19668.000000,19380.000000,19668.000000,19664.269531,24
2010-11-18,19668.000000,20040.000000,19206.000000,19800.000000,19796.246094,52
2010-11-19,19272.000000,19506.000000,19272.000000,19506.000000,19502.302734,7
2010-11-22,19440.000000,19440.000000,19290.000000,19290.000000,19286.341797,44
2010-11-23,19272.000000,19500.000000,19272.000000,19500.000000,19496.302734,1
2010-11-24,623.200012,649.799988,623.200012,623.200012,623.081848,0
2010-11-25,19494.000000,19494.000000,19494.000000,19494.000000,19490.302734,1
2010-11-26,19200.000000,19200.000000,19200.000000,19200.000000,19196.359375,2
2010-11-29,611.000000,740.000000,611.000000,611.000000,610.884094,0
2010-11-30,18600.000000,19794.000000,18600.000000,19500.000000,19496.302734,84
2010-12-01,18648.000000,19194.000000,18630.000000,18900.000000,18896.414063,5
2010-12-02,19164.000000,19800.000000,19164.000000,19800.000000,19796.246094,1
2010-12-03,18636.000000,20700.000000,18630.000000,20700.000000,20696.076172,1
2010-12-06,18708.000000,19620.000000,18708.000000,19206.000000,19202.357422,7
2010-12-07,19668.000000,19668.000000,19668.000000,19668.000000,19664.269531,0
2010-12-08,20244.000000,20268.000000,20244.000000,20268.000000,20264.156250,3
2010-12-09,19620.000000,20220.000000,19200.000000,19200.000000,19196.359375,6
2010-12-10,19422.000000,19422.000000,19422.000000,19422.000000,19418.318359,0
2010-12-13,19314.000000,19314.000000,18900.000000,18930.000000,18926.410156,42
2010-12-14,18990.000000,19044.000000,18960.000000,19044.000000,19040.386719,2
2010-12-15,19200.000000,19200.000000,18000.000000,18480.000000,18476.496094,101
2010-12-16,18360.000000,19200.000000,18300.000000,18600.000000,18596.472656,339
2010-12-17,18300.000000,18900.000000,18300.000000,18306.000000,18302.527344,84
2010-12-20,600.400024,647.599976,600.400024,600.400024,600.286133,0
2010-12-21,18324.000000,18450.000000,18324.000000,18438.000000,18434.503906,2
2010-12-22,19794.000000,19800.000000,18210.000000,18210.000000,18206.546875,12
2010-12-23,18354.000000,18360.000000,18240.000000,18360.000000,18356.517578,16
2010-12-27,18294.000000,18588.000000,18294.000000,18300.000000,18296.527344,16
2010-12-28,18300.000000,18780.000000,18300.000000,18708.000000,18704.453125,2
2010-12-29,18708.000000,19194.000000,18600.000000,18600.000000,18596.472656,1
2010-12-30,18618.000000,19200.000000,18600.000000,19200.000000,19196.359375,13
2011-01-03,19200.000000,19200.000000,19200.000000,19200.000000,19196.359375,3
2011-01-04,18906.000000,18960.000000,18906.000000,18960.000000,18956.406250,0
2011-01-05,18954.000000,18960.000000,18954.000000,18960.000000,18956.406250,1
2011-01-06,18618.000000,18618.000000,18390.000000,18390.000000,18386.511719,5
2011-01-07,19224.000000,19224.000000,18306.000000,18306.000000,18302.527344,16
2011-01-10,18090.000000,18240.000000,18090.000000,18090.000000,18086.570313,350
2011-01-11,18066.000000,18120.000000,18060.000000,18060.000000,18056.574219,64
2011-01-12,18246.000000,18300.000000,18240.000000,18270.000000,18266.535156,13
2011-01-13,18240.000000,18246.000000,18240.000000,18246.000000,18242.541016,1
2011-01-14,null,null,null,null,null,null
2011-01-17,18450.000000,19194.000000,18450.000000,18696.000000,18692.453125,6
2011-01-18,19194.000000,19200.000000,18750.000000,18750.000000,18746.445313,8
2011-01-19,18750.000000,18750.000000,18360.000000,18600.000000,18596.472656,5
2011-01-20,574.000000,660.000000,574.000000,574.000000,573.891174,0
2011-01-21,19140.000000,19170.000000,18600.000000,18600.000000,18596.472656,1
2011-01-24,18300.000000,18300.000000,18300.000000,18300.000000,18296.527344,3
2011-01-26,17442.000000,18612.000000,16212.000000,18036.000000,18032.580078,32
2011-01-27,18096.000000,18960.000000,18090.000000,18174.000000,18170.554688,20
2011-01-28,18174.000000,18174.000000,17400.000000,17400.000000,17396.699219,19
2011-01-31,18894.000000,18894.000000,17520.000000,17520.000000,17516.675781,18
2011-02-01,17520.000000,17520.000000,17520.000000,17520.000000,17516.675781,0
2011-02-02,17700.000000,17700.000000,17700.000000,17700.000000,17696.642578,0
2011-02-03,17700.000000,17700.000000,17700.000000,17700.000000,17696.642578,0
2011-02-04,17700.000000,17700.000000,17700.000000,17700.000000,17696.642578,4
2011-02-07,17700.000000,17700.000000,17700.000000,17700.000000,17696.642578,12
2011-02-08,17850.000000,18294.000000,17850.000000,18294.000000,18290.529297,66
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,18240.000000,18240.000000,18240.000000,18240.000000,18236.542969,27
2011-02-15,17700.000000,17700.000000,17700.000000,17700.000000,17696.642578,7
2011-02-16,17700.000000,17700.000000,17700.000000,17700.000000,17696.642578,24
2011-02-17,17286.000000,17634.000000,17286.000000,17400.000000,17396.699219,1
2011-02-18,16992.000000,16992.000000,16992.000000,16992.000000,16988.779297,2
2011-02-21,17220.000000,17220.000000,17220.000000,17220.000000,17216.736328,0
2011-02-22,17100.000000,17100.000000,16920.000000,16920.000000,16916.789063,4
2011-02-23,17100.000000,17400.000000,16860.000000,17400.000000,17396.699219,3
2011-02-24,null,null,null,null,null,null
2011-02-25,16800.000000,16800.000000,16800.000000,16800.000000,16796.812500,2
2011-02-28,16800.000000,16980.000000,16800.000000,16980.000000,16976.781250,2
2011-03-01,null,null,null,null,null,null
2011-03-02,16206.000000,16800.000000,16200.000000,16764.000000,16760.820313,4
2011-03-03,16416.000000,16416.000000,15942.000000,15942.000000,15938.977539,18
2011-03-04,15960.000000,16194.000000,15606.000000,15606.000000,15603.041016,2
2011-03-09,null,null,null,null,null,null
2011-03-10,16800.000000,16800.000000,15330.000000,15330.000000,15327.092773,1
2011-03-11,null,null,null,null,null,null
2011-03-14,15300.000000,15300.000000,15000.000000,15000.000000,14997.156250,5
2011-03-15,15228.000000,15330.000000,15228.000000,15330.000000,15327.092773,0
2011-03-16,15258.000000,15300.000000,15252.000000,15252.000000,15249.107422,1
2011-03-17,15318.000000,15690.000000,15318.000000,15324.000000,15321.093750,6
2011-03-18,15480.000000,15480.000000,15240.000000,15240.000000,15237.109375,39
2011-03-21,17688.000000,17688.000000,17688.000000,17688.000000,17684.646484,0
2011-03-22,15000.000000,15090.000000,15000.000000,15090.000000,15087.137695,6
2011-03-23,15000.000000,15000.000000,14820.000000,14910.000000,14907.172852,15
2011-03-24,14874.000000,15030.000000,14652.000000,14712.000000,14709.209961,40
2011-03-25,14874.000000,15030.000000,14652.000000,14712.000000,14709.209961,40
2011-03-28,15294.000000,15294.000000,14670.000000,14670.000000,14667.217773,24
2011-03-29,14610.000000,14610.000000,14610.000000,14610.000000,14607.228516,0
2011-03-30,14610.000000,14610.000000,14610.000000,14610.000000,14607.228516,0
