Date,Open,High,Low,Close,Adj Close,Volume
2001-07-24,0.334890,0.341090,0.334890,0.341090,0.228584,1612
2001-07-25,0.673210,0.685680,0.673210,0.673210,0.451156,0
2001-07-26,0.663240,0.710610,0.663240,0.663240,0.444474,0
2001-07-27,0.334890,0.346050,0.334890,0.342330,0.229415,531315
2001-07-30,0.342330,0.342330,0.342330,0.342330,0.229415,4031
2001-07-31,0.341090,0.341090,0.341090,0.341090,0.228584,150768
2001-08-01,0.339850,0.341090,0.339850,0.341090,0.228584,1709237
2001-08-02,0.673210,0.720580,0.673210,0.673210,0.451156,0
2001-08-03,0.339850,0.341090,0.339850,0.341090,0.228584,424890
2001-08-06,0.341090,0.341090,0.336130,0.341090,0.228584,1442370
2001-08-07,0.341090,0.346050,0.336130,0.336130,0.225260,574852
2001-08-08,0.342330,0.347290,0.341090,0.341090,0.228584,628064
2001-08-09,0.341090,0.341090,0.341090,0.341090,0.228584,112068
2001-08-10,0.357210,0.341090,0.334890,0.334890,0.224429,1873710
2001-08-13,0.341090,0.341090,0.341090,0.341090,0.228584,87074
2001-08-14,0.673210,0.698140,0.673210,0.673210,0.451156,0
2001-08-15,0.341090,0.341090,0.334890,0.341090,0.228584,278154
2001-08-16,0.341090,0.341090,0.341090,0.341090,0.228584,5644
2001-08-17,0.648280,0.710610,0.648280,0.648280,0.434449,0
2001-08-20,0.347290,0.347290,0.338610,0.347290,0.232739,1374646
2001-08-21,0.353490,0.353490,0.347290,0.349770,0.234401,45956
2001-08-22,0.349770,0.349770,0.349770,0.349770,0.234401,463590
2001-08-23,0.347290,0.349770,0.347290,0.349770,0.234401,36281
2001-08-24,0.344810,0.347290,0.344810,0.347290,0.232739,46762
2001-08-27,0.347290,0.347290,0.347290,0.347290,0.232739,298310
2001-08-28,0.648280,0.703130,0.648280,0.648280,0.434449,0
2001-08-29,0.347290,0.347290,0.347290,0.347290,0.232739,1612
2001-08-30,0.349770,0.349770,0.349770,0.349770,0.234401,322497
2001-08-31,0.349770,0.352250,0.342330,0.352250,0.236062,140286
2001-09-03,0.349770,0.349770,0.346050,0.347290,0.232739,2309082
2001-09-04,0.341090,0.347290,0.341090,0.347290,0.232739,4031
2001-09-05,0.337370,0.346050,0.334890,0.341090,0.228584,285410
2001-09-06,0.339850,0.339850,0.339850,0.339850,0.227753,3225
2001-09-07,null,null,null,null,null,null
2001-09-10,0.339850,0.339850,0.339850,0.339850,0.227753,1612
2001-09-11,0.334890,0.347290,0.334890,0.334890,0.224429,35475
2001-09-12,0.328680,0.329930,0.328680,0.328680,0.220267,838493
2001-09-13,0.318760,0.322480,0.317520,0.322480,0.216112,1733424
2001-09-14,0.310080,0.322480,0.310080,0.322480,0.216112,732876
2001-09-17,0.346050,0.346050,0.346050,0.346050,0.231908,806
2001-09-18,0.623340,0.673210,0.623340,0.623340,0.417735,0
2001-09-19,0.623340,0.695650,0.623340,0.623340,0.417735,0
2001-09-20,0.322480,0.322480,0.322480,0.322480,0.216112,20962
2001-09-21,0.610880,0.648280,0.610880,0.610880,0.409385,0
2001-09-24,null,null,null,null,null,null
2001-09-25,0.347290,0.347290,0.343570,0.344810,0.231077,114487
2001-09-26,0.332410,0.341090,0.328680,0.334890,0.224429,233004
2001-09-27,0.332410,0.341090,0.328680,0.334890,0.224429,233004
2001-09-28,0.334890,0.334890,0.322480,0.334890,0.224429,163667
2001-10-01,0.623340,0.678200,0.623340,0.623340,0.417735,0
2001-10-02,0.310080,0.334890,0.310080,0.334890,0.224429,85462
2001-10-03,0.322480,0.334890,0.321240,0.321240,0.215281,316048
2001-10-04,0.334890,0.334890,0.321240,0.322480,0.216112,955399
2001-10-05,0.623340,0.673210,0.623340,0.623340,0.417735,0
2001-10-08,0.334890,0.334890,0.328680,0.328680,0.220267,104812
2001-10-09,0.328680,0.328680,0.328680,0.328680,0.220267,117712
2001-10-10,0.648280,0.748010,0.648280,0.648280,0.434449,0
2001-10-11,0.328680,0.328680,0.327440,0.328680,0.220267,24187
2001-10-12,null,null,null,null,null,null
2001-10-15,0.333650,0.337370,0.333650,0.334890,0.224429,2030122
2001-10-16,0.346050,0.346050,0.344810,0.344810,0.231077,60468
2001-10-17,0.347290,0.352250,0.341090,0.352250,0.236062,1981747
2001-10-18,0.346050,0.347290,0.346050,0.347290,0.232739,154799
2001-10-19,0.347290,0.347290,0.347290,0.347290,0.232739,274123
2001-10-22,0.353490,0.353490,0.347290,0.353490,0.236893,709494
2001-10-23,0.359690,0.359690,0.353490,0.353490,0.236893,79818
2001-10-24,0.353490,0.353490,0.353490,0.353490,0.236893,482940
2001-10-25,0.353490,0.359690,0.353490,0.355970,0.238556,1976103
2001-10-26,0.357210,0.378300,0.357210,0.365890,0.245203,279767
2001-10-29,0.368370,0.368370,0.365890,0.365890,0.245203,41118
2001-10-30,0.372100,0.372100,0.344810,0.344810,0.231077,1511707
2001-10-31,0.359690,0.365890,0.359690,0.365890,0.245203,346685
2001-11-01,0.365890,0.372100,0.365890,0.372100,0.249365,124968
2001-11-02,null,null,null,null,null,null
2001-11-05,0.378300,0.378300,0.377060,0.377060,0.252689,463590
2001-11-06,0.372100,0.378300,0.372100,0.377060,0.252689,457140
2001-11-07,0.372100,0.396900,0.372100,0.396900,0.265985,424084
2001-11-08,0.409310,0.409310,0.384500,0.396900,0.265985,582914
2001-11-09,0.396900,0.396900,0.396900,0.396900,0.265985,425697
2001-11-12,0.400620,0.409310,0.396900,0.403100,0.270140,965880
2001-11-13,0.409310,0.409310,0.396900,0.403100,0.270140,830431
2001-11-14,0.403100,0.403100,0.396900,0.401860,0.269309,553083
2001-11-15,null,null,null,null,null,null
2001-11-16,0.401860,0.401860,0.401860,0.401860,0.269309,8062
2001-11-19,0.403100,0.403100,0.401860,0.401860,0.269309,11287
2001-11-20,0.396900,0.396900,0.384500,0.384500,0.257675,264448
2001-11-21,0.396900,0.396900,0.390700,0.390700,0.261830,399091
2001-11-22,0.394420,0.396900,0.394420,0.396900,0.265985,87074
2001-11-23,0.396900,0.396900,0.390700,0.396900,0.265985,440209
2001-11-26,0.396900,0.396900,0.396900,0.396900,0.265985,16125
2001-11-27,0.398140,0.398140,0.388220,0.388220,0.260168,68531
2001-11-28,0.396900,0.396900,0.384500,0.384500,0.257675,2293763
2001-11-29,0.396900,0.396900,0.384500,0.384500,0.257675,719169
2001-11-30,0.396900,0.396900,0.396900,0.396900,0.265985,41925
2001-12-03,0.396900,0.396900,0.396900,0.396900,0.265985,944111
2001-12-04,0.396900,0.396900,0.396900,0.396900,0.265985,8062
2001-12-05,0.372100,0.400620,0.372100,0.384500,0.257675,294279
2001-12-06,0.396900,0.396900,0.384500,0.384500,0.257675,420053
2001-12-07,0.401860,0.401860,0.384500,0.384500,0.257675,857037
2001-12-10,0.396900,0.396900,0.384500,0.384500,0.257675,420053
2001-12-11,0.384500,0.384500,0.383260,0.384500,0.257675,685307
2001-12-12,0.395660,0.395660,0.390700,0.390700,0.261830,33056
2001-12-13,0.390700,0.390700,0.390700,0.390700,0.261830,24187
2001-12-14,0.384500,0.384500,0.384500,0.384500,0.257675,161249
2001-12-17,0.384500,0.385740,0.382020,0.385740,0.258506,458753
2001-12-18,0.396900,0.398140,0.385740,0.395660,0.265154,340235
2001-12-19,0.384500,0.400620,0.384500,0.400620,0.268478,466815
2001-12-20,0.396900,0.396900,0.391940,0.396900,0.265985,43537
2001-12-21,0.395660,0.395660,0.395660,0.395660,0.265154,43537
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,0.391940,0.391940,0.385740,0.385740,0.258506,983617
2001-12-27,0.390700,0.396900,0.390700,0.390700,0.261830,81431
2001-12-28,0.394420,0.401860,0.394420,0.401860,0.269309,14512
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,0.372100,0.384500,0.372100,0.384500,0.257675,195917
2002-01-04,0.390700,0.396900,0.390700,0.390700,0.261830,173342
2002-01-07,0.396900,0.396900,0.384500,0.384500,0.257675,457140
2002-01-08,0.379540,0.379540,0.378300,0.378300,0.253520,27412
2002-01-09,0.396900,0.421710,0.372100,0.390700,0.261830,6275801
2002-01-10,0.396900,0.396900,0.394420,0.394420,0.264323,2051084
2002-01-11,0.396900,0.396900,0.390700,0.395660,0.265154,217686
2002-01-14,0.394420,0.394420,0.390700,0.390700,0.261830,10481
2002-01-15,0.384500,0.384500,0.384500,0.384500,0.257675,120937
2002-01-16,0.390700,0.390700,0.384500,0.384500,0.257675,462784
2002-01-17,0.391940,0.396900,0.390700,0.390700,0.261830,790119
2002-01-18,0.396900,0.396900,0.386980,0.390700,0.261830,1685856
2002-01-21,0.698140,0.877670,0.698140,0.698140,0.467863,0
2002-01-22,0.390700,0.390700,0.384500,0.390700,0.261830,2818628
2002-01-23,0.384500,0.396900,0.384500,0.396900,0.265985,295085
2002-01-24,0.390700,0.390700,0.390700,0.390700,0.261830,419247
2002-01-25,null,null,null,null,null,null
2002-01-28,0.698140,0.877670,0.698140,0.698140,0.467863,0
2002-01-29,0.384500,0.390700,0.384500,0.384500,0.257675,332979
2002-01-30,0.384500,0.385740,0.384500,0.384500,0.257675,1585075
2002-01-31,0.390700,0.396900,0.390700,0.390700,0.261830,1014255
2002-02-01,0.396900,0.400620,0.393180,0.400620,0.268478,870743
2002-02-04,0.403100,0.403100,0.403100,0.403100,0.270140,944111
2002-02-05,0.403100,0.403100,0.396900,0.403100,0.270140,975555
2002-02-06,0.409310,0.409310,0.390700,0.394420,0.264323,1543957
2002-02-07,0.409310,0.409310,0.409310,0.409310,0.274302,161249
2002-02-08,0.698140,0.865200,0.698140,0.698140,0.467863,0
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,0.409310,0.409310,0.409310,0.409310,0.274302,40312
2002-02-14,0.409310,0.414270,0.408070,0.409310,0.274302,626451
2002-02-15,0.772940,0.835280,0.772940,0.772940,0.517991,0
2002-02-18,0.411790,0.411790,0.403100,0.403100,0.270140,312016
2002-02-19,0.403100,0.415510,0.403100,0.415510,0.278457,83849
2002-02-20,0.415510,0.421710,0.415510,0.421710,0.282612,3451529
2002-02-21,0.434110,0.440310,0.427910,0.434110,0.290921,4792313
2002-02-22,0.434110,0.440310,0.421710,0.434110,0.290921,2987939
2002-02-25,0.434110,0.446520,0.434110,0.446520,0.299238,96749
2002-02-26,0.446520,0.446520,0.434110,0.440310,0.295076,15319
2002-02-27,0.446520,0.446520,0.446520,0.446520,0.299238,8869
2002-02-28,null,null,null,null,null,null
2002-03-01,0.446520,0.446520,0.442790,0.442790,0.296738,432953
2002-03-04,0.440310,0.446520,0.440310,0.440310,0.295076,1174697
2002-03-05,0.440310,0.440310,0.440310,0.440310,0.295076,36281
2002-03-06,0.445270,0.445270,0.434110,0.440310,0.295076,2653348
2002-03-07,0.440310,0.441550,0.440310,0.441550,0.295907,1033604
2002-03-08,0.440310,0.446520,0.440310,0.446520,0.299238,298310
2002-03-11,0.446520,0.458920,0.446520,0.458920,0.307548,242679
2002-03-12,0.458920,0.458920,0.446520,0.446520,0.299238,169311
2002-03-13,0.900110,0.947480,0.900110,0.900110,0.603214,0
2002-03-14,0.471320,0.471320,0.452720,0.452720,0.303393,14512
2002-03-15,0.458920,0.471320,0.458920,0.460160,0.308379,268479
2002-03-18,0.465120,0.465120,0.458920,0.458920,0.307548,289441
2002-03-19,0.458920,0.489930,0.458920,0.483720,0.324168,371678
2002-03-20,0.483720,0.483720,0.455200,0.455200,0.305055,1128741
2002-03-21,0.455200,0.455200,0.434110,0.455200,0.305055,1222265
2002-03-22,0.434110,0.434110,0.434110,0.434110,0.290921,161249
2002-03-25,0.458920,0.458920,0.458920,0.458920,0.307548,8062
2002-03-26,0.872680,0.922550,0.872680,0.872680,0.584832,0
2002-03-27,0.872680,0.935010,0.872680,0.872680,0.584832,0
2002-03-28,0.458920,0.458920,0.458920,0.458920,0.307548,66112
2002-03-29,null,null,null,null,null,null
2002-04-01,0.458920,0.458920,0.458920,0.458920,0.307548,90299
2002-04-02,0.446520,0.446520,0.446520,0.446520,0.299238,17737
2002-04-03,0.422950,0.446520,0.422950,0.422950,0.283443,1213397
2002-04-04,0.440310,0.452720,0.427910,0.440310,0.295076,1425439
2002-04-05,0.440310,0.440310,0.440310,0.440310,0.295076,1731812
2002-04-08,0.427910,0.441550,0.427910,0.427910,0.286766,977167
2002-04-09,0.434110,0.434110,0.434110,0.434110,0.290921,116905
2002-04-10,0.434110,0.434110,0.427910,0.427910,0.286766,63693
2002-04-11,0.434110,0.440310,0.434110,0.440310,0.295076,466009
2002-04-12,0.427910,0.434110,0.427910,0.427910,0.286766,3310437
2002-04-15,0.440310,0.440310,0.424190,0.424190,0.284274,1930147
2002-04-16,0.432870,0.432870,0.432870,0.432870,0.290090,91106
2002-04-17,0.440310,0.440310,0.434110,0.434110,0.290921,2850878
2002-04-18,0.434110,0.434110,0.422950,0.424190,0.284274,2108327
2002-04-19,0.847740,0.910080,0.847740,0.847740,0.568118,0
2002-04-22,0.431630,0.431630,0.424190,0.424190,0.284274,12900
2002-04-23,0.421710,0.424190,0.421710,0.424190,0.284274,1851942
2002-04-24,0.434110,0.434110,0.434110,0.434110,0.290921,43537
2002-04-25,0.446520,0.446520,0.422950,0.422950,0.283443,1231940
2002-04-26,0.422950,0.422950,0.421710,0.421710,0.282612,376516
2002-04-29,0.427910,0.432870,0.427910,0.432870,0.290090,10481
2002-04-30,0.422950,0.446520,0.421710,0.446520,0.299238,635320
2002-05-01,null,null,null,null,null,null
2002-05-02,0.452720,0.452720,0.452720,0.452720,0.303393,836881
2002-05-03,0.427910,0.446520,0.427910,0.446520,0.299238,207205
2002-05-06,0.434110,0.446520,0.434110,0.446520,0.299238,8062
2002-05-07,0.435350,0.446520,0.434110,0.446520,0.299238,65306
2002-05-08,0.446520,0.452720,0.446520,0.446520,0.299238,283798
2002-05-09,0.446520,0.446520,0.440310,0.440310,0.295076,290248
2002-05-10,0.434110,0.434110,0.421710,0.427910,0.286766,780444
2002-05-13,0.427910,0.427910,0.421710,0.421710,0.282612,81431
2002-05-14,0.440310,0.440310,0.440310,0.440310,0.295076,806
2002-05-15,0.421710,0.445270,0.421710,0.445270,0.298400,303954
2002-05-16,0.421710,0.440310,0.415510,0.421710,0.282612,8062
2002-05-17,0.421710,0.434110,0.421710,0.434110,0.290921,2115584
2002-05-20,0.434110,0.434110,0.434110,0.434110,0.290921,644189
2002-05-21,0.822810,0.895120,0.822810,0.822810,0.551411,0
2002-05-22,0.421710,0.439070,0.421710,0.439070,0.294245,12900
2002-05-23,0.797880,0.984880,0.797880,0.797880,0.534704,0
2002-05-24,0.427910,0.445270,0.425430,0.439070,0.294245,212848
2002-05-27,0.445270,0.445270,0.411790,0.434110,0.290921,405541
2002-05-28,0.444030,0.444030,0.434110,0.434110,0.290921,1039248
2002-05-29,0.442790,0.442790,0.442790,0.442790,0.296738,846556
2002-05-30,null,null,null,null,null,null
2002-05-31,0.444030,0.444030,0.444030,0.444030,0.297569,2419
2002-06-03,0.444030,0.444030,0.444030,0.444030,0.297569,806
2002-06-04,0.444030,0.444030,0.440310,0.440310,0.295076,130611
2002-06-05,0.440310,0.445270,0.440310,0.445270,0.298400,43537
2002-06-06,0.435350,0.435350,0.434110,0.434110,0.290921,83849
2002-06-07,0.421710,0.434110,0.421710,0.434110,0.290921,107230
2002-06-10,0.435350,0.444030,0.434110,0.444030,0.297569,73368
2002-06-11,0.434110,0.434110,0.434110,0.434110,0.290921,40312
2002-06-12,0.435350,0.435350,0.434110,0.434110,0.290921,19350
2002-06-13,0.421710,0.445270,0.421710,0.445270,0.298400,29831
2002-06-14,0.434110,0.445270,0.427910,0.427910,0.286766,1059404
2002-06-17,0.445270,0.445270,0.434110,0.445270,0.298400,535346
2002-06-18,0.422950,0.432870,0.409310,0.432870,0.290090,187855
2002-06-19,0.421710,0.434110,0.421710,0.434110,0.290921,1612
2002-06-20,0.409310,0.427910,0.409310,0.421710,0.282612,243486
2002-06-21,0.415510,0.421710,0.415510,0.421710,0.282612,4031
2002-06-24,0.421710,0.425430,0.421710,0.425430,0.285104,15319
2002-06-25,0.427910,0.427910,0.427910,0.427910,0.286766,13706
2002-06-26,0.421710,0.427910,0.421710,0.427910,0.286766,62081
2002-06-27,0.432870,0.432870,0.427910,0.432870,0.290090,887674
2002-06-28,0.427910,0.427910,0.421710,0.427910,0.286766,1094879
2002-07-01,0.427910,0.427910,0.427910,0.427910,0.286766,1709237
2002-07-02,0.772940,0.922550,0.772940,0.772940,0.517991,0
2002-07-03,0.426670,0.427910,0.426670,0.427910,0.286766,972330
2002-07-04,0.427910,0.427910,0.421710,0.426670,0.285935,545827
2002-07-05,0.426670,0.426670,0.425430,0.425430,0.285104,2016416
2002-07-08,0.425430,0.425430,0.425430,0.425430,0.285104,161249
2002-07-09,null,null,null,null,null,null
2002-07-10,0.425430,0.434110,0.425430,0.434110,0.290921,1294021
2002-07-11,0.427910,0.427910,0.427910,0.427910,0.286766,2246195
2002-07-12,0.440310,0.440310,0.440310,0.440310,0.295076,644189
2002-07-15,0.434110,0.434110,0.427910,0.427910,0.286766,41925
2002-07-16,0.409310,0.426670,0.404340,0.424190,0.284274,11287
2002-07-17,0.426670,0.426670,0.426670,0.426670,0.285935,857037
2002-07-18,0.421710,0.426670,0.421710,0.426670,0.285935,81431
2002-07-19,0.426670,0.426670,0.426670,0.426670,0.285935,1021511
2002-07-22,0.426670,0.427910,0.426670,0.427910,0.286766,549052
2002-07-23,0.434110,0.440310,0.421710,0.426670,0.285935,1883385
2002-07-24,0.427910,0.427910,0.421710,0.421710,0.282612,217686
2002-07-25,0.434110,0.446520,0.421710,0.446520,0.299238,153993
2002-07-26,0.444030,0.444030,0.440310,0.440310,0.295076,2455818
2002-07-29,0.440310,0.440310,0.440310,0.440310,0.295076,26606
2002-07-30,0.421710,0.440310,0.421710,0.440310,0.295076,6551536
2002-07-31,0.446520,0.446520,0.434110,0.446520,0.299238,424084
2002-08-01,0.457680,0.457680,0.457680,0.457680,0.306717,67724
2002-08-02,0.483720,0.483720,0.458920,0.483720,0.324168,310404
2002-08-05,0.483720,0.483720,0.483720,0.483720,0.324168,303954
2002-08-06,0.471320,0.489930,0.471320,0.484970,0.325006,1536701
2002-08-07,0.489930,0.489930,0.483720,0.483720,0.324168,1057792
2002-08-08,0.837770,1.022280,0.837770,0.837770,0.561437,0
2002-08-09,0.491170,0.496130,0.489930,0.489930,0.328330,153993
2002-08-12,0.491170,0.491170,0.477520,0.477520,0.320013,1848717
2002-08-13,0.472560,0.472560,0.465120,0.465120,0.311703,481328
2002-08-14,0.465120,0.465120,0.434110,0.457680,0.306717,291054
2002-08-15,0.483720,0.483720,0.458920,0.458920,0.307548,1612
2002-08-16,0.458920,0.483720,0.458920,0.483720,0.324168,128193
2002-08-19,0.847740,0.984880,0.847740,0.847740,0.568118,0
2002-08-20,0.847740,0.984880,0.847740,0.847740,0.568118,0
2002-08-21,0.483720,0.483720,0.482480,0.483720,0.324168,1791474
2002-08-22,0.483720,0.483720,0.483720,0.483720,0.324168,1327883
2002-08-23,0.477520,0.477520,0.471320,0.471320,0.315858,56437
2002-08-26,0.480000,0.480000,0.480000,0.480000,0.321675,12094
2002-08-27,0.481240,0.481240,0.481240,0.481240,0.322506,1612
2002-08-28,0.481240,0.482480,0.473800,0.476280,0.319182,66112
2002-08-29,0.458920,0.477520,0.458920,0.473800,0.317520,808662
2002-08-30,0.473800,0.477520,0.473800,0.477520,0.320013,216880
2002-09-02,0.473800,0.473800,0.467600,0.467600,0.313365,8062
2002-09-03,0.473800,0.473800,0.447760,0.447760,0.300069,256386
2002-09-04,0.446520,0.461400,0.446520,0.461400,0.309210,427309
2002-09-05,0.453960,0.453960,0.444030,0.444030,0.297569,213655
2002-09-06,0.444030,0.446520,0.444030,0.446520,0.299238,58856
2002-09-09,0.434110,0.444030,0.427910,0.440310,0.295076,613551
2002-09-10,0.434110,0.440310,0.434110,0.440310,0.295076,208817
2002-09-11,0.435350,0.446520,0.435350,0.446520,0.299238,276542
2002-09-12,0.446520,0.450240,0.446520,0.450240,0.301731,87881
2002-09-13,0.451480,0.458920,0.446520,0.446520,0.299238,997323
2002-09-16,0.446520,0.447760,0.446520,0.447760,0.300069,6450
2002-09-17,0.450240,0.450240,0.440310,0.440310,0.295076,50793
2002-09-18,0.435350,0.445270,0.427910,0.427910,0.286766,92718
2002-09-19,0.434110,0.439070,0.417990,0.417990,0.280119,328141
2002-09-20,0.430390,0.430390,0.421710,0.427910,0.286766,1472201
2002-09-23,0.421710,0.427910,0.409310,0.410550,0.275133,1531057
2002-09-24,0.404340,0.413030,0.403100,0.410550,0.275133,684501
2002-09-25,0.421710,0.425430,0.421710,0.422950,0.283443,2088977
2002-09-26,0.427910,0.442790,0.427910,0.441550,0.295907,2088977
2002-09-27,0.434110,0.442790,0.427910,0.440310,0.295076,658701
2002-09-30,0.434110,0.446520,0.424190,0.439070,0.294245,3033895
2002-10-01,0.440310,0.440310,0.434110,0.434110,0.290921,720782
2002-10-02,0.434110,0.435350,0.430390,0.434110,0.290921,2224426
2002-10-03,0.435350,0.436590,0.430390,0.436590,0.292583,2396156
2002-10-04,0.434110,0.434110,0.431630,0.432870,0.290090,2182502
2002-10-07,0.435350,0.435350,0.427910,0.427910,0.286766,1220653
2002-10-08,0.434110,0.439070,0.434110,0.439070,0.294245,371678
2002-10-09,0.431630,0.434110,0.431630,0.432870,0.290090,421665
2002-10-10,0.432870,0.432870,0.427910,0.431630,0.289259,1432695
2002-10-11,0.430390,0.430390,0.424190,0.425430,0.285104,1707624
2002-10-14,0.425430,0.434110,0.421710,0.426670,0.285935,2147027
2002-10-15,0.434110,0.452720,0.434110,0.452720,0.303393,907024
2002-10-16,0.446520,0.456440,0.446520,0.452720,0.303393,3964300
2002-10-17,0.458920,0.482480,0.458920,0.471320,0.315858,2561436
2002-10-18,0.476280,0.483720,0.470080,0.471320,0.315858,786088
2002-10-21,0.483720,0.488690,0.482480,0.486210,0.325837,591783
2002-10-22,0.489930,0.489930,0.477520,0.483720,0.324168,2076078
2002-10-23,0.483720,0.483720,0.468840,0.468840,0.314196,1040054
2002-10-24,0.478760,0.483720,0.477520,0.482480,0.323337,1003773
2002-10-25,0.477520,0.496130,0.477520,0.488690,0.327499,711913
